th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.910704488159041,-0.8096141778582551,0.8065749094583142,0.1814065070018354
4.902608346380458,-0.720621008874732,0.8083889745283326,0.15613334838009543
4.895402136291711,-0.6310018551568092,0.8099503080121335,0.13296849790271204
4.889092117740143,-0.5408118769820535,0.8112799929911606,0.11167876963441765
4.883683998970322,-0.45011296108114085,0.8123967806875048,0.09202646217860451
4.879182869359511,-0.3589727003729576,0.8133170453092908,0.07376990271844376
4.875593142355781,-0.2674634370752156,0.8140547443364753,0.056664008227513434
4.872918507985029,-0.17566136385675427,0.8146213844187504,0.040460852328553926
4.871161894346461,-0.08364567606703252,0.8150259929420359,0.024910230585205573
4.87032543758579,0.008502233406119344,0.815275095247888,0.009760220749952673
4.870410459919851,0.10069954636466842,0.8153726974553875,-0.00524226242069261
4.871417455383498,0.19286276932007035,0.8153202748311806,-0.020350915799923562
4.873346083076699,0.28490847268899033,0.8151167656731814,-0.035819496378583435
4.876195167803589,0.3767540308910958,0.8147585707093955,-0.05190126519430933
4.8799627081125,0.4683183750664288,0.8142395580574524,-0.06884842227849755
4.884645891863165,0.559522769769719,0.8135510738346674,-0.08691152899613608
4.890241119560862,0.6502916242965907,0.812681958544706,-0.10633891574711699
4.896744035803828,0.7405533482727132,0.8116185693872349,-0.12737607535760503
4.904149569286555,0.8302412598249553,0.8103448086336588,-0.1502650455713631
4.9124519818848045,0.9192945531013637,0.8088421581779451,-0.17524378779083996
4.9216449274158185,1.0076593301786938,0.8070897203000368,-0.2025455735344381
4.9317215207176055,1.095289700575387,0.8050642645646924,-0.2323983948680608
4.942674417723359,1.1821489497780422,0.8027402806160118,-0.26502442021498995
4.95449590722114,1.2682107765161317,0.8000900364138619,-0.3006395223109544
4.967178014986301,1.353460597130613,0.7970836411907524,-0.3394529105020052
4.980712620957607,1.437896914445926,0.7936891120857323,-0.38166690492935484
4.995091590102066,1.5215327482590202,0.7898724430364388,-0.42747689526389543
5.010306917584656,1.604397125105804,0.7855976740837998,-0.4770715314234951
5.026350888835714,1.686536626566918,0.7808269587695649,-0.5306331980500998
5.043216255101384,1.7680169982476803,0.7755206267890639,-0.5883388284256081
5.06089642508386,1.8489248259271007,0.7696372385048078,-0.6503611170348131
5.079385673343131,1.9293692914286138,0.7631336273344597,-0.7168701933166653
5.098679366257417,2.009484028723994,0.755964925401293,-0.7880358225847631
