th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.881034976112867,1.480931167741269,1.8064541429296443,2.34247500185592
5.895844287790279,1.5134855605858428,1.8298788929482035,2.248947797112625
5.910979143396138,1.541787360561428,1.8523683709193297,2.152980817729863
5.926397017001752,1.5659225393511707,1.8738981790966283,2.0546495615482674
5.942056242395263,1.585990711346005,1.8944446747121109,1.9540461043870405
5.957916149508723,1.6021045158529466,1.9139851357559812,1.8512771734907307
5.973937194667252,1.614388934566563,1.9324979074908886,1.746462286407437
5.990081084012918,1.622980565459518,1.949962530354963,1.639731963923372
6.006310889667514,1.628026868865592,1.9663598499941968,1.5312260202903278
6.02259115835617,1.6296853965903089,1.9816721101971,1.4210919293415132
6.038888012322073,1.628123010647106,1.9958830294905152,1.3094832614794418
6.055169242428544,1.6235150948579569,2.0089778621053096,1.1965581840984234
6.071404393377124,1.6160447601709391,2.020943443946294,1.0824780168191395
6.087564840978834,1.6059020431487232,2.031768224114485,0.9674058329051982
6.103623861410321,1.5932830966162999,2.041442282443537,0.8515050992564279
6.1195566923764835,1.5783893718105069,2.0499573334361014,0.7349383492204156
6.135340586094588,1.5614267923918634,2.0573067169283057,0.6178658848790333
6.150954854018507,1.5426049221772222,2.063485375777096,0.5004445081769883
6.166380903240279,1.5221361302343417,2.068489820858866,0.3828262829928376
6.181602264542622,1.500234758854097,2.072318083688794,0.265157332758139
6.196604612131163,1.477116301705934,2.074969657016376,0.1475766802925953
6.211375775148222,1.4529966010369881,2.076445423819302,0.030215137975542303
6.225905741158592,1.4280910739788302,2.0767475751990574,-0.08680574289421962
6.24018665189838,1.4026139788007872,2.0758795177701153,-0.20337465474039537
6.254212791686388,1.3767777322583334,2.0738457712227114,-0.3193914403555789
6.267980569008972,1.3507922890314579,2.0706518568191554,-0.43476791708332696
6.281488491899287,1.3248645936685506,2.066304177648322,-0.549428614216278
6.294737137835972,1.2991981145127165,2.060809891506159,-0.6633114219340607
6.3077291189811,1.2739924678776184,2.0541767772868185,-0.7763681530985096
6.320469043659876,1.2494431393605407,2.0464130957558333,-0.8885650224187744
6.332963475053481,1.225741307738213,2.0375274455316457,-0.9998830507527369
6.345220888130863,1.203073775490605,2.027528615024118,-1.1103184054977175
6.35725162588577,1.1816230087352855,2.0164254309691407,-1.2198826910408602
6.369067855973123,1.161567288312128,2.004226604058732,-1.328603206014845
6.3806835288562445,1.1430809729998939,1.9909405719985835,-1.436523186595681
6.392114338586244,1.1263348754178806,1.9765753401326267,-1.5437020572743414
6.403377687340423,1.111496751092066,1.9611383195598833,-1.650215712447793
6.414492654851343,1.0987319014497012,1.9446361624354054,-1.7561568538434145
6.42547997386584,1.0882038921310264,1.9270745938969713,-1.8616354102627723
6.43636201278715,1.080075388930283,1.9084582397943437,-1.9667790674576258
6.447162766676453,1.0745091148317645,1.8887904491197673,-2.071733937173223
6.45790785782477,1.071668932886549,1.8680731097480352,-2.176665395522646
6.468624547153635,1.071721060929156,1.8463064557928088,-2.281759121848342
6.479341757762927,1.0748354251358008,1.8234888645743255,-2.3872223699502477
6.490090112014285,1.0811871598422922,1.799616640874823,-2.493285503737906
6.500901983612708,1.0909582603651933,1.774683785837444,-2.6002038284961144
6.511811566216361,1.1043393930362198,1.748681747552483,-2.7082597461897167
6.522854960146723,1.121531861088848,1.7215991500905858,-2.8177652571790954
6.5340702787576115,1.1427497146125272,1.693421497518795,-2.929064819132202
6.545497775903737,1.1682219747082312,1.664130849327473,-3.0425385532374714
6.557179995650819,1.1981949118940798,1.6337054637950983,-3.158605752413916
6.5691619447697605,1.2329342699827612,1.6021194062709592,-3.2777285872171995
6.581491287469588,1.2727272486284893,1.5693421203987872,-3.400415808639699
6.594218559955873,1.3178839343099786,1.5353379623123902,-3.5272260912101094
6.607397399298973,1.368737675604854,1.5000657014002892,-3.658770410716525
6.621084776055022,1.4256435956420068,1.463477997293124,-3.7957124557703947
6.635341212011442,1.4889739638107247,1.42552087273542,-3.938765450313053
6.650230951649549,1.5591084221280804,1.3861332182322896,-4.088682792785729
6.66582203587083,1.6364159512120873,1.3452463903044323,-4.246238417821146
6.682186195382951,1.7212237906412222,1.3027840061262208,-4.412190508680393
6.699398433289364,1.8137660816643193,1.2586621010394168,-4.587218820381378
