th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.587701444441396,1.6601322032333887,3.9608795613834844,0.6877543639875521
1.60430276647373,1.5556344662128,3.96775710502336,0.6650693172667145
1.619859111135858,1.4527639570883975,3.9744077981960273,0.6468784939404532
1.634386750706742,1.3514285446759604,3.980876583135432,0.6328965454628097
1.6479010361535016,1.2515354137904,3.98720554859006,0.6228393801615342
1.6604163902914055,1.1529919815975436,3.9934339423916754,0.6164252787459896
1.671946310107381,1.0557065748725218,3.9995981951791353,0.6133757213342582
1.6825033758561063,0.9595888925189943,4.005731952392478,0.6134159681792858
1.6920992647812962,0.864550277228687,4.01186611207427,0.6162754326032553
1.7007447675535832,0.7705038191753801,4.018028866400303,0.6216878804954602
1.708449805745337,0.6773643133485039,4.024245745205257,0.6293914864178316
1.715223448878822,0.5850480907019507,4.030539660069436,0.6391287721449211
1.7210739297858415,0.4934727418494958,4.036930947790885,0.6506464495308247
1.7260086572043365,0.4025567506756905,4.043437412286193,0.663695186085408
1.7300342247110934,0.312219054024463,4.050074364147047,0.6780293086618311
1.733156415251338,0.22237854263616952,4.056854657233665,0.693406458288152
1.7353802006776995,0.1329535177781802,4.063788721816547,0.7095872074847954
1.7367097358554813,0.04386111760208165,4.070884593891394,0.7263346504582588
1.7371483470315021,-0.0449832727878957,4.078147940395977,0.7434139764125083
1.736698514303623,-0.13366661319960194,4.085582080160101,0.7605920369437499
1.735361848171627,-0.22227878693941233,4.093188000529539,0.7776369201651111
1.733139060302233,-0.3109131494914838,4.10096436973119,0.794317546945394
1.7300299288073182,-0.39966702859221725,4.108907545200644,0.8104033085597353
1.726033258521396,-0.4886421541806803,4.117011578286242,0.8256637702784647
1.7211468369795893,-0.5779449930198968,4.125268215989027,0.8398684721192807
1.7153673870493902,-0.6676869581187642,4.13366690071022,0.8527868663224534
1.7086905174682026,-0.7579844573309683,4.142194769373445,0.8641884412409446
1.7011106728948928,-0.848958738578819,4.150836653785855,0.8738430934027546
1.6926210855091046,-0.9407354810058144,4.159575084719882,0.8815218235758321
1.6832137306990465,-1.0334440720423128,4.168390302955641,0.8869978487074316
1.6728792899786233,-1.1272165000436971,4.177260281442715,0.8900482393932937
1.6616071249781863,-1.2221857811938195,4.186160763836648,0.8904562115423142
1.6493852671662481,-1.3184838284000897,4.195065325952071,0.8880142202032547
1.6362004288822471,-1.4162386599623094,4.203945468154104,0.8825280215887533
1.6220380422826242,-1.5155708383956288,4.212770748369992,0.8738218838640792
1.606882333898668,-1.6165890270714216,4.221508967208632,0.861745134966627
1.5907164436279537,-1.7193845571837396,4.2301264185582985,0.846180232098224
1.5735225980561163,-1.8240249136252076,4.238588220879281,0.8270525167686956
1.5552823489198642,-1.9305460801003393,4.246858746046968,0.8043417742245002
1.5359768881188607,-2.0389437362175955,4.254902163789213,0.7780956385612326
1.5155874507566847,-2.1491633775040704,4.262683120174825,0.7484447661631177
1.494095816981644,-2.261089537735332,4.270167567836456,0.7156195324756303
1.4714849216042907,-2.374534434280585,4.277323763161212,0.6799677852691637
1.4477395772614847,-2.4892265305182737,4.284123441013904,0.6419729114647015
1.422847311956302,-2.6047997086760386,4.290543170128551,0.6022711525896721
1.3967993148695417,-2.7207839584244344,4.296565881654447,0.5616667560073365
1.3695914752852973,-2.836598689375981,4.302182549214521,0.5211432096310437
1.3412254883915375,-2.9515499386348845,4.307393981310832,0.4818685268446759
1.3117099890051886,-3.0648328297102316,4.312212666579279,0.44519238952616214
1.2810616607080862,-3.1755406049609314,4.316664590474541,0.41263299220384875
1.249306254658477,-3.282681361507324,4.320790920396579,0.3858517292252646
1.2164794410434037,-3.385203242083094,4.324649437688832,0.3666144832403543
1.1826274086225728,-3.4820282584557396,4.328315582521236,0.3567392294965337
1.1478071260380154,-3.5720941727147197,4.331882974816201,0.3580309422182755
1.1120861843108683,-3.6544029781826093,4.335463284238384,0.37220629558892215
1.0755421545290422,-3.728073585361455,4.339185347194273,0.400812250894629
1.0382614186754278,-3.792395435969545,4.343193469703219,0.4451441159905819
1.0003374643157323,-3.8468790686109147,4.347644910863124,0.5061698155029707
0.9618686736296231,-3.891299283064375,4.352706609018154,0.5844676679499954
0.9229556807989794,-3.925726630142547,4.358551285697653,0.6801847028609165
0.8836984144975539,-3.950543590251945,4.365353132726263,0.793021320024827
0.8441929785950345,-3.9664430261456753,4.373283345926511,0.922245887778609
0.8045285483335778,-3.9744082279818995,4.382505804804297,1.0667398835771849
0.7647844660537588,-3.9756759097437335,4.393173203640069,1.2250707921388475
0.7250277069563215,-3.9716855519425596,4.405423911561457,1.3955867515915785
0.6853108514368959,-3.96402015060049,4.4193797790773734,1.576524482779369
0.645670649930891,-3.9543444027147707,4.435145023905167,1.7661208479583133
0.6061272059037432,-3.9443464490879396,4.45280623238475,1.962718699942168
0.5666837414128638,-3.9356885227789604,4.472433419384172,2.1648594015056726
0.5273268561850742,-3.9299704293773137,4.494082013399229,2.371357111400914
0.4880271518913011,-3.92870805748461,4.517795584513238,2.581353065127981
0.448740071316455,-3.9333274540465855,4.543609115164518,2.794351041792507
0.4094067967759891,-3.9451736982550436,4.571552625582443,3.010237569882653
0.3699550597934387,-3.9655330396617603,4.601655001281269,3.229291981831463
0.33029972939682106,-3.9956665650273737,4.633947921099584,3.452192203256721
0.29034306374654734,-4.036853954061176,4.668469843132152,3.6800223420989697
0.24997452420593558,-4.09044654882677,4.705270066553141,3.9142879801052177
0.20907005871766787,-4.157929847661877,4.744412946354194,4.156944801901496
0.16749076024104909,-4.240996484048179,4.7859823943732085,4.410445969316007
0.1250807954005673,-4.341631557367319,4.830086854066368,4.677813423506126
0.0816644798268941,-4.46221247043357,4.8768649883014294,4.962737697248402
0.0370423551225584,-4.605624369684183,4.926492365273914,5.269708763092903
-0.009013888574283438,-4.775387950036978,4.979189452904843,5.604174284947483
-0.056767768074653224,-4.975784273960112,5.035231195754318,5.972705153800127
-0.10652561081425435,-5.211930913117102,5.094958247292319,6.383106890327983
-0.15864491994542537,-5.489691223252954,5.158789316195599,6.844316132482871
-0.21354183217795492,-5.815130825339861,5.2272324775204275,7.365689947698348
-0.2716931404313535,-6.192863968542989,5.300889376997411,7.954780207784898
-0.3336217801167834,-6.621884893735091,5.38043717907526,8.61164226927759
-0.3998406290541343,-7.086330604702594,5.466553601768036,9.31611411961245
-0.47070393510116026,-7.538480705991338,5.55971474296416,10.004272486449272
-0.5460887421610736,-7.879008981210673,5.659757467828653,10.540974479928911
-0.6248788319731804,-7.967399905297447,5.765167212627942,10.734279025722236
-0.7045528310261548,-7.713660209972528,5.872510002885164,10.46280671987933
-0.7816894331258801,-7.186343056706446,5.977138070083957,9.82486848193467
-0.8535528636929446,-6.554713061934071,6.075386754903304,9.056396168675588
-0.9190999943122853,-5.944179560970603,6.16595071659006,8.330454636657876
-0.9785417899219914,-5.401369784045441,6.2492552629566385,7.710541004030703
-1.0325554877624459,-4.92994313855694,6.3263606729969455,7.201187925602739
-1.0818549191480153,-4.519518902465925,6.398372552252973,6.78810688383574
-1.1270501081726747,-4.157622318498982,6.46625362109133,6.4545513158668575
-1.1686263313576646,-3.833248965591144,6.530799134249999,6.186089798111983
-1.206958821013576,-3.537481823934467,6.592660032231119,5.971353526438179
-1.2423336392529207,-3.2632647602855163,6.6523735674955,5.801654035295817
-1.2749662868557758,-3.0050193870439124,6.7103901078484585,5.670403514119668
-1.305016480726215,-2.7583007397959034,6.767094142989655,5.572595509903823
-1.332599488124174,-2.519531513287373,6.822820098088693,5.504392785955714
-1.3577948032570477,-2.285810290397625,6.87786402594825,5.462810406905712
-1.380652906161024,-2.0547799149713577,6.932492130017308,5.445470750832369
-1.4012007053107376,-1.8245428854528476,6.986946837525632,5.450409156021522
-1.419446134165266,-1.5936134334466066,7.041450929085847,5.475913778369816
-1.4353822684997322,-1.3608984157994055,7.096210066869545,5.5203880521429225
-1.4489912526577262,-1.1257006704516281,7.151413947390974,5.5822283891199245
-1.4602482593622426,-0.8877389724018407,7.207236231282174,5.659713573174748
-1.469125649086261,-0.6471782417452563,7.2638333670139215,5.750905962259736
