th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.31253585592097943,-1.5597593410194477,3.993988373088305,2.6017179165104976
0.296938262510785,-1.5764053137617622,4.02000555225341,2.6737247704951512
0.28117420937316734,-1.5934382917227892,4.046742799958362,2.748573643174219
0.26523982645593946,-1.6112802742221632,4.074228536390104,2.8260073161548824
0.24912702371371784,-1.6303427183359083,4.102488609551653,2.905817041188457
0.23282359653035875,-1.6510237741245333,4.1315467799635375,2.987849771217507
0.21631335878911342,-1.6737072129950392,4.161425277675712,3.0720136990151317
0.19957628665916302,-1.698762986638277,4.192145414665863,3.1582823632034063
0.18258865679278025,-1.726549305152623,4.223728238297897,3.24669767596043
0.16532316374125403,-1.7574161015424907,4.2561952150575015,3.337372287768554
0.1477490027258291,-1.7917097536407462,4.289568937935187,3.43049173787571
0.12983190518942164,-1.8297789599123897,4.323873855313945,3.5263168530126205
0.11153411559029774,-1.8719817082302102,4.359137023844071,3.6251868605752926
0.09281429850799564,-1.918693332436488,4.395388892449824,3.7275236849231677
0.07362736518363075,-1.9703157167916572,4.432664129299056,3.8338379044856885
0.05392420801571418,-2.027287780341664,4.471002508343913,3.944736869026823
0.03365133021229754,-2.0900974489823527,4.510449877034182,4.060935514167444
0.012750355722474013,-2.1592953985884558,4.551059232175856,4.183270463796806
-0.008842598263410547,-2.235510920470086,4.592891936813824,4.312718073599507
-0.03119770746811141,-2.319470304950519,4.636019117549819,4.4504171220272735
-0.0543924105176166,-2.412018127552966,4.680523288770091,4.597696857245814
-0.07851259179314626,-2.5141416892533766,4.72650025734255,4.756110973687827
-0.10365400868568003,-2.626998476079658,4.774061367079428,4.927477645535283
-0.12992399344647662,-2.7519456046099813,4.823336143534781,5.11392463901583
-0.15744344949257644,-2.890568299616745,4.874475389924939,5.317936072121292
-0.18634913248874388,-3.0447005136825793,4.927654750646152,5.542392232376543
-0.21679613762556968,-3.216422915738103,4.983078672969917,5.79058334714087
-0.2489603667829507,-3.4080079530053142,5.040984506441326,6.066157214670725
-0.28304044631300385,-3.6217516872790343,5.1016460785880335,6.37291961302832
-0.3192579631857942,-3.859575839805043,5.165375274718317,6.7143288585206085
-0.3578537215838446,-4.12218409790237,5.232518563303523,7.09238781142913
-0.3990755625628683,-4.407403485729167,5.303442441417814,7.505421697460181
-0.44314959742015997,-4.707185325870696,5.378496658392415,7.944006206112585
-0.4902214506788669,-5.002874655656733,5.457936720453541,8.384481506867463
-0.5402501972354342,-5.2596885936361595,5.541781535522216,8.781312401081324
-0.5928470831717958,-5.425337747540865,5.629594659533029,9.065076528214911
-0.6471004606472044,-5.442962098603689,5.720245424815178,9.160124831400726
-0.7015300816332413,-5.282696245451812,5.811846673129185,9.027822496608538
-0.7543570440877594,-4.967960028222033,5.902124898095271,8.70221450666866
-0.8040366443699797,-4.561720010534071,5.989147043161958,8.270391824719523
-0.8496538444753203,-4.126506444694678,6.071850961409153,7.817377622587204
-0.8909189089222671,-3.7011955857159826,6.150024737635024,7.394907074733362
-0.9279308647794269,-3.3023820911909403,6.223973808382358,7.024077238459409
-0.9609546856913362,-2.9337019956044803,6.294214580766952,6.70851567914207
-0.990291705647381,-2.593042520956015,6.361299737558372,6.444327011467557
-1.0162221308569412,-2.276365393416733,6.425743007673048,6.22526236547799
-1.0389857847911086,-1.979391838146654,6.487995631327828,6.044931600500379
-1.0587797031725752,-1.6982386667897367,6.548444947332832,5.897589010158008
-1.0757620898404725,-1.4295990639145795,6.607420837434412,5.778312744083164
-1.0900580804796183,-1.1707443438599647,6.665203964875244,5.682953929138643
-1.101765523918218,-0.919465676021218,6.72203350416663,5.608014537231346
-1.1109601806784302,-0.6740039098004931,6.778113649538944,5.55051675101314
-1.1177002197764352,-0.43298514526089504,6.833618817049075,5.507885954967288
-1.122030071229044,-0.19536704509542516,6.888697676598748,5.477853128578425
-1.1239837416799983,0.03960410291745503,6.943476207884532,5.4583763305401725
-1.1235877006508237,0.27242732694234606,6.998059971189934,5.4475790836081766
-1.1208634273814002,0.5033741164810346,7.052535762026016,5.4437032223438635
-1.11582968621659,0.7325109082364747,7.1069727942494545,5.445074069305067
-1.1085045771342252,0.9597187998219815,7.1614235349425055,5.4500762160313645
-1.0989073891360055,1.1847120695520528,7.215924297102819,5.457138531427662
