th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.119471672642802,2.1853689840511916,3.7319384569958456,-0.31444023110748426
5.141325362483314,2.2669799557498154,3.7287940546847707,-0.22780277021130665
5.163995162040812,2.3485814248440295,3.7265160269826576,-0.1356186156714374
5.187480976289252,2.4301566274538122,3.725159840825943,-0.03768363209118558
5.21178254256379,2.5116728241586124,3.7247830045050314,0.06619912905678227
5.236899270805376,2.5930783852794494,3.7254449957955993,0.1762168257347724
5.2628300546581706,2.6742996730699558,3.727207164052947,0.29254374881875667
5.28957305138887,2.755237731944746,3.730132601541135,0.4153377547255131
5.317125428708318,2.835764807428358,3.73428597908839,0.5447362006702969
5.345483076782601,2.9157207263362763,3.7397333410950933,0.6808513908430587
5.374640284045964,2.9949091848575113,3.7465418550035237,0.8237655602242941
5.404589375894539,3.0730940076282653,3.7547795106057666,0.9735254450219469
5.435320315970822,3.149995459339377,3.7645147650559863,1.1301365148090012
5.466820270564216,3.2252867104799345,3.7758161302040762,1.2935569711362838
5.499073137669015,3.2985905798296473,3.788751699915439,1.4636916501359007
5.532059043467312,3.369476697366226,3.803388616416798,1.6403860015129004
5.565753810440974,3.43745925118636,3.819792476431927,1.8234203520645909
5.600128402952837,3.5019954994397815,3.8380266799525726,2.0125046968179565
5.635148357947235,3.5624852415233907,3.8581517269207524,2.2072742930604075
5.670773210362468,3.618271450096339,3.8802244698513566,2.4072863597386682
5.706955924863432,3.668642264987222,3.9042973334487434,2.6120182045644444
5.743642347513304,3.7128345398870883,3.930417515494388,2.820867111341514
5.780770692912174,3.7500391110322413,3.958626186607803,3.033152318291558
5.818271084022497,3.7794079221799683,3.9889577097907187,3.2481194025133346
5.856065163244296,3.800063090555584,4.021438903815852,3.464947354474965
5.894065794149852,3.8111079328441595,4.056088377360602,3.6827585782703287
5.932176873478293,3.8116398878257547,4.092915963143305,3.900631987305566
5.9702932723565505,3.800765172580894,4.131922283016361,4.117619280619935
6.008300924082359,3.7776148928778617,4.17309847582256,4.332764382352814
6.046077073011138,3.741362197303709,4.216426119646089,4.545125907176426
6.083490694984175,3.6912399227784882,4.261877378717853,4.753802380750106
6.1204030942119605,3.626558032741134,4.309415402525354,4.957959801872282
6.156668674539372,3.5467200080158197,4.358995000544077,5.15686099087949
6.19213587461953,3.45123722677371,4.410563610452872,5.349896039928655
6.226648246887267,3.339740279182144,4.464062570852159,5.536613082274575
6.260045649679088,3.211986120276413,4.519428701674904,5.716748550114945
6.292165510881852,3.0678599856936226,4.576596187176054,5.890256116082947
6.322844110738789,2.9073710887840254,4.635498748336883,6.0573336324342435
6.351917821626629,2.7306412858664206,4.696072084661226,6.218447609200196
6.379224234485293,2.5378861303435682,4.758256560753227,6.3743551130358895
6.404603095788729,2.3293880169662287,4.822000111883586,6.526123413509631
6.427896975958391,2.1054614185968723,4.887261346018683,6.675148227657622
6.44895159014436,1.8664105143388707,4.954012828295259,6.823171970999403
6.467615695287749,1.6124797906888062,5.022244548005252,6.972303941158067
6.483740493194636,1.34379849787665,5.091967587416833,7.12504472230075
6.497178478173403,1.06032027609921,5.16321803463984,7.2843171040641925
6.507781680934395,0.7617601047429161,5.236061205680482,7.453505081286813
6.515399281981824,0.44753255235439743,5.3105962564933495,7.636500294497603
6.519874607505368,0.1166992950655561,5.386961259438325,7.83775006588487
6.521041600456024,-0.23205761267214736,5.465338760097174,8.062289868720098
6.518721024329302,-0.6004025040299268,5.545961658784375,8.315719316792297
6.512716999289003,-0.990182638865817,5.629118851952298,8.604032026573345
