th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9695463682986802,1.3510585733257376,3.8581502926013305,2.799011011433678
3.983056954031938,1.4198790826050542,3.886140402715667,2.797011929174614
3.997255744857988,1.4897573612477761,3.9141105220074133,2.7958210570303947
4.012153318470466,1.5607584393528975,3.942068732577717,2.795306620090145
4.027760902863995,1.632949607154234,3.9700217987786184,2.7953319101479903
4.044090398935538,1.7063989369339005,3.9979751178800984,2.7957570434485803
4.061154388304876,1.7811737745053196,4.025932688314584,2.7964407927871346
4.07896612604993,1.8573392001835611,4.053897096242455,2.7972425052268832
4.097539518051765,1.9349564554273824,4.081869521294724,2.798024122637526
4.116889082606039,2.0140813280586323,4.109849762521099,2.7986523273812387
4.137029895886625,2.094762486137852,4.137836285794911,2.799000839709133
4.157977520748004,2.177039748207709,4.165826294192002,2.7989528966769304
4.17974791823008,2.260942275748002,4.193815823158771,2.7984039444740483
4.20235734098756,2.3464866724093834,4.221799862603512,2.797264576720722
4.225822207711654,2.4336749740716104,4.249772508370719,2.7954637501369177
4.250158957452371,2.522492514261237,4.277727145872088,2.792952305492356
4.275383882594983,2.6129056513262965,4.3056566689270115,2.7897068152111326
4.301512939108245,2.7048593474864115,4.333553737079122,2.785733768552937
4.32856153258311,2.798274596066585,4.361411074764652,2.781074089880351
4.356544278543775,2.8930457026085996,4.389221815663455,2.775807963963823
4.385474735569861,2.9890374389435044,4.416979895303093,2.7700599133238804
4.415365109959296,3.086082107518744,4.444680494436332,2.7640040350879818
4.446225931034483,3.1839765770032917,4.472320534787212,2.7578692578663873
4.478065696804516,3.282479379830774,4.4998992273658756,2.751944422473473
4.510890490602824,3.3813079976841824,4.527418671590611,2.7465829247641915
4.5447035705796655,3.480136500836705,4.554884500838252,2.742206586896551
4.579504935588033,3.57859374925756,4.582306566707218,2.7393083497374766
4.615290873080609,3.6762624032514823,4.609699650204592,2.738453311561864
4.6520534971131235,3.7726790229177047,4.637084183320211,2.740277587581574
