th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.177403409179611,-1.6131749496572885,1.389119179908619,-0.7893645114674197
5.161271659683038,-1.547511763514636,1.3812255347939448,-0.849027390560367
5.145796542047892,-1.4795256639253278,1.3727352608883412,-0.9049495221107509
5.131001285408638,-1.4092793530928012,1.3636857656672337,-0.9572558246482752
5.116908491877711,-1.3368463124088668,1.354113207420751,-1.0060836797883352
5.103540028753622,-1.2623090469044578,1.3440523706228675,-1.0515813956188418
5.090916938284578,-1.1857574993442852,1.333536556666679,-1.093906831844299
5.079059363291135,-1.1072876474350812,1.322597488348236,-1.1332262219740472
5.0679864868167845,-1.0270002872454287,1.3112652261284956,-1.1697132116860507
5.05771648394433,-0.9449999966309537,1.2995680940116352,-1.2035481176982141
5.04826648397802,-0.8613942644726557,1.2875326128346531,-1.2349173984778874
5.039652541333294,-0.7762927650119784,1.2751834388498742,-1.2640133172018608
5.031889613683174,-0.6898067515635649,1.2625433056778557,-1.2910337687012978
5.024991546167539,-0.602048540403223,1.2496329679908427,-1.31618223574914
5.018971060763507,-0.5131310536184387,1.2364711456333513,-1.3396678359616163
5.013839750227322,-0.4231673890953058,1.223074467273735,-1.3617054187307693
5.009608076336369,-0.3322703865000364,1.2094574130864273,-1.3825156718851268
5.0062853724713685,-0.2405521599772461,1.195632256367576,-1.4023252000647466
5.003879850871596,-0.1481235711938098,1.1816090043669287,-1.421366540940126
5.002398615159658,-0.05509362014776588,1.1673953389575276,-1.439878091215987
5.00184767895818,0.03843126434592646,1.1529965580453676,-1.4581039216198088
5.002231991601639,0.13234804759515567,1.1384155188291696,-1.4762934685221796
5.003555472077591,0.22655803325247953,1.1236525841439478,-1.4947010991744316
5.005821052410115,0.32096793142517344,1.1087055731522035,-1.513585557447467
5.009030731724367,0.4154910482960438,1.0935697175777288,-1.5332093070586348
5.013185642207328,0.5100485904382597,1.0782376245071426,-1.55383779921593
5.01828612811171,0.6045710733852039,1.0626992465149832,-1.575738701035818
5.024331838845562,0.6989998214664894,1.046941859504625,-1.5991811296812941
5.031321837060227,0.793288544670081,1.030950048207812,-1.6244349446575002
5.039254722506928,0.8874049785251958,1.014705698761237,-1.6517701569135725
5.04812877229218,0.9813325748633699,0.9981879971921014,-1.681456518257145
5.057942098040813,1.0750722349009154,0.98137343200953,-1.713763358141467
5.068692820389822,1.168644081447074,0.9642357984281154,-1.7489597373204409
5.080379261204293,1.2620892741973317,0.9467462010549109,-1.7873149895137446
5.093000153946266,1.3554718810216893,0.9288730511597735,-1.8290997235574262
5.106554872756483,1.4488808289072357,0.9105820539241992,-1.8745873601519192
5.121043681045555,1.5424319707952616,0.89183618032268,-1.924056280012166
5.136468000753508,1.6362703190534433,0.8725956175225583,-1.9777926648546025
5.152830703944042,1.7305725129163834,0.8528176908740123,-2.0360941202249414
5.170136429073207,1.825549606198165,0.8324567496717629,-2.099274180793625
5.188391925135188,1.9214502833464895,0.8114640078638267,-2.1676678156391374
5.207606427968653,2.0185646370259867,0.7897873297074353,-2.241638074499352
5.227792074338913,2.1172286695594775,0.7673709489624417,-2.321584047320389
5.248964361034507,2.217829714422692,0.7441551084892378,-2.4079503498975727
5.271142658178734,2.320813013117344,0.7200756049902621,-2.50123839884647
