th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.229360501996423,2.3185094355518414,4.08395752455585,-2.843634347912137
5.252545596351942,2.342452456407432,4.055521181076728,-2.7252739347492625
5.275970120916016,2.370289868594279,4.028268441729236,-2.6067487635400695
5.299673019601959,2.4020001753636424,4.002200954093835,-2.4875936031363755
5.323693021355595,2.4375564371788805,3.9773250180624715,-2.367329680999474
5.3480685857273835,2.47693030786542,3.9536517212524767,-2.24547035979583
5.372837888806037,2.5200941399585943,3.9311970176545183,-2.121525045128374
5.398038830205623,2.5670216222721205,3.9099817672032344,-1.9950020416514174
5.423709046428344,2.617687269168674,3.89003174678672,-1.865410894246589
5.449885919120031,2.6720649760327264,3.871377637844254,-1.7322646211635186
5.476606568880358,2.730125780538949,3.8540549916326188,-1.595082153413197
5.503907826685747,2.7918349177713373,3.838104170098487,-1.4533912278682017
5.53182617586346,2.8571482241699133,3.8235702578198048,-1.3067319312648378
5.56039765810516,2.9260079272922614,3.8105029385071565,-1.1546610511984452
5.589657737378082,2.998337853296426,3.798956327995172,-0.9967573522290657
5.619641115911047,3.07403809053014,3.7889887544728813,-0.8326278554476689
5.650381496816348,3.1529791647698393,3.7806624759184047,-0.6619151543341065
5.681911288464047,3.234995808723195,3.7740433243750635,-0.4843057454969431
5.7142612465512785,3.319880444368463,3.769200266920094,-0.2995392881261739
5.747460050994963,3.407376539912478,3.7662048740388325,-0.10741863040877944
5.781533816394088,3.497172051010372,3.765130687734745,0.092179643656194
5.816505536904192,3.5888932045879183,3.766052484171307,0.2992944837686712
5.852394468950071,3.682098927987286,3.7690454290089934,0.5138698849488272
5.889215458229944,3.7762762598407096,3.7741841278584816,0.7357451459862061
5.926978220828351,3.8708370948982234,3.781541579318344,0.9646464370998595
5.965686591777334,3.965116605855334,3.7911880436893424,1.200180263357612
6.005337757835887,4.0583736451155294,3.8031898463229186,1.4418293894190093
6.045921494287042,4.1497933551085495,3.8176081402171085,1.6889517162020438
6.087419427838128,4.2384921081262235,3.8344976573791287,1.9407824676161631
6.12980434891939,4.323524761778808,3.8539054820552905,2.1964398596593595
6.173039596537178,4.403894065991646,3.875869880651884,2.4549341981398936
6.217078537197095,4.478561908937118,3.9004192226332832,2.7151801073573845
6.261864156286466,4.546461962656857,3.9275710237068573,2.976011359817611
6.307328775913034,4.606513204852404,3.9573311373050335,3.2361975894806685
6.353393907961558,4.657633768456902,3.98969311319984,3.494462059387778
6.399970245646127,4.698754615097041,4.024637733793718,3.749499642433991
6.4469577917970975,4.728832642416737,4.062132730218058,3.9999942724915276
6.494246118221265,4.746863007162965,4.102132672942973,4.244635326926576
6.541714748292895,4.751890653819518,4.144579026212238,4.482132688848916
6.58923365483109,4.743021251777485,4.189400353100727,4.711230571388077
6.636663867348865,4.719431927048621,4.2365126588146085,4.930720519542938
6.683858186619351,4.680382291463375,4.285819864010038,5.139454285631232
6.730662009533985,4.625226291606818,4.33721440686635,5.3363574518244254
6.776914272450053,4.553425298925054,4.390577981384594,5.520444705858375
6.822448525439304,4.464562632441879,4.445782428443178,5.690837536626652
6.867094151763723,4.358359354786464,4.502690803809445,5.84678479832934
6.910677745311588,4.234690739723112,4.561158651792739,5.987686113845452
6.9530246527088195,4.0936023258222995,4.6210355129311935,6.1131174971024995
6.993960675967043,3.93532401669687,4.682166687902218,6.222857945622953
7.033313916134011,3.7602803464848695,4.744395267358448,6.316915185933332
7.07091671959886,3.5690948834298406,4.8075644192177815,6.395548354422549
7.106607668433158,3.3625868610577596,4.871519902762007,6.459285264754737
7.140233537043736,3.1417585364658422,4.936112755409554,6.508932119839371
7.171651122408394,2.9077724585220404,5.001202076607948,6.545574089990299
7.200728846993615,2.661918708284115,5.066657817507851,6.570566053479685
7.2273480340764555,2.405573123455113,5.132363478042648,6.585513872742484
7.251403765311006,2.1401483847594505,5.198218616770073,6.592247705891567
7.272805249158601,1.8670404758168513,5.2641410938289885,6.592789862801248
7.29147565391677,1.5875733178286757,5.330068992457001,6.5893204656141595
7.307351387095056,1.302944276135951,5.395962197113143,6.584144578586123
7.320380829856416,1.0141727573262476,5.461803642899004,6.579664517874138
7.330522557429678,0.7220533436676815,5.527600288077745,6.578360794993046
7.337743090866354,0.42711396537138585,5.593383896027675,6.5827846960017045
7.342014230520068,0.12957862179893065,5.659211742987693,6.595564979518048
7.343310016738057,-0.17066674646951457,5.725167392782873,6.619430701172802
7.3416033492733614,-0.4741073502824377,5.791361699794601,6.657251794850904
7.336862275770537,-0.7816341280833731,5.85793421774311,6.712098711491703
7.329045934489703,-1.0945822148626627,5.925055204858027,6.787321895681969
7.318100112341076,-1.414774676826105,5.992928423814846,6.886650572588241
7.303952365572815,-1.7445700044009544,6.061794929540729,7.014306900992494
7.2865066655288055,-2.086905114780776,6.1319379985506535,7.17512317340444
7.2656376143809975,-2.445310651932072,6.203689230284698,7.37463031971414
7.241184507861677,-2.823842940269744,6.277435533481839,7.619042602374555
7.212946078458979,-3.226808054898842,6.353625959505584,7.9149695020092246
7.180677997909991,-3.658011730346323,6.432775654525677,8.268490131312934
7.144097880606528,-4.118996203626535,6.515460555838806,8.68284533680203
7.102907918570263,-4.605280825436432,6.602289009206826,9.153376037475487
7.056855110315898,-5.099227746099424,6.6938227695815815,9.657759135404854
7.005862832854904,-5.559154155857186,6.79040036093563,10.140924811397396
6.950271291296332,-5.91063202286628,6.891809609049604,10.502745613757927
6.891164971067669,-6.060279878594128,6.996837065187183,10.616519647518377
6.830562172281727,-5.952242287130264,7.1030022616623665,10.406196028533529
6.771039749410424,-5.625692635956027,7.207064221947702,9.924716713162244
6.714782823050864,-5.1876531327295625,7.306311389079324,9.315798778795477
6.662906291723568,-4.733049015817818,7.3994693768672795,8.70470215943795
6.61557580156539,-4.310620809156087,7.486516398461659,8.153241661175914
6.572469593473829,-3.935258043503279,7.568048815073419,7.6778740854310366
6.5331170130387966,-3.60630014645938,7.644827555927729,7.274953128450051
6.497054011574202,-3.3179298240558532,7.71757708721223,6.934715721454531
6.463874713333644,-3.063498491679414,7.786924244426775,6.646914747534039
6.43323972841685,-2.8369926921325117,7.853393391902115,6.402606471254449
6.404869801495525,-2.6333798853805677,7.91741945661466,6.194475825431301
6.378536002641719,-2.4485683357342287,7.979364214868973,6.016685087232714
6.354050319284377,-2.2792608731247324,8.0395310657413,5.864610421512377
6.331257710553129,-2.1228006770275165,8.098177169956424,5.734587789838032
6.310029703782854,-1.977038833993386,8.155523047854803,5.6237006499801785
6.2902593154429205,-1.8402290235930143,8.211760054354604,5.5296114559957505
6.27185702520699,-1.7109468573044664,8.267056168914563,5.450430072833258
6.254747556633945,-1.5880295790200287,8.321560469642895,5.384610828052914
6.238867260843745,-1.4705320369169594,8.375406577923425,5.33087087035495
6.224161940474575,-1.3576955703436873,8.428715286626973,5.288123962155224
6.210584984771138,-1.248927193846996,8.481596526248525,5.2554252201950655
6.198095712832668,-1.1437870310869953,8.534150778450476,5.231923508363481
6.186657842521798,-1.0419823073199637,8.586470013534111,5.216819211960234
6.176238019448599,-0.9433663436100386,8.638638205653713,5.2093260584889824
6.1668043560124985,-0.8479409155639669,8.690731466238603,5.208636571776328
6.158324946856859,-0.7558600637048769,8.742817831956366,5.213891702872457
6.15076634621981,-0.6674330173990947,8.79495674898509,5.224156173078323
6.1440920160458194,-0.5831234120363831,8.847198310715873,5.238402017469561
6.138260781925456,-0.503541598857272,8.899582330890569,5.255503560155967
6.133225365936883,-0.42942679926784316,8.952137366492128,5.2742473123103855
6.128931097944204,-0.3616164157288835,9.004879839615231,5.293359724528777
6.125314933786916,-0.30100121943499253,9.057813436860519,5.311554051485205
6.122304921592566,-0.24846746413908122,9.110928977375371,5.327594717879533
6.119820246951175,-0.2048299833046174,9.164204924554166,5.3403738346490774
6.117771947118129,-0.1707633748506762,9.217608662900657,5.348990735703868
6.116064313369622,-0.14674051618946146,9.271098570257696,5.3528228079237055
6.114596908207727,-0.13298793507789272,9.324626798336933,5.35157567254257
6.113267028856948,-0.12946548844298586,9.37814255506236,5.345303553024046
6.1119723739725185,-0.1358736700566728,9.4315955905926,5.334396005872487
6.1106136372719515,-0.15168678450912243,9.484939550651324,5.319533644211865
6.10909676942686,-0.17620569105310407,9.538134887093443,5.301621123370432
6.107334712516329,-0.20862110047572704,9.591151098327147,5.281708904662407
6.105248501511572,-0.2480780282672192,9.64396818737377,5.260915562470688
6.1027677212289,-0.29373365468845647,9.696577342998477,5.240360120610488
6.099830384682015,-0.34480364865901103,9.748980944204582,5.221110249107799
6.096382348195425,-0.4005950028925233,9.801192046695661,5.204148371790977
6.0923763981665,-0.4605258782521033,9.85323353041357,5.190354726710136
6.087771139383978,-0.5241345328700049,9.905137077680672,5.180504570419666
6.0825297940552785,-0.5910801230499124,9.956942123384868,5.175275978021094
6.07661899282478,-0.6611382129248248,10.008694883165079,5.175264778704524
6.070007610695531,-0.7341934806334204,10.060447530952125,5.181003737576202
6.062665675889197,-0.8102315897580811,10.112257568327887,5.192983858732932
6.054563359991616,-0.8893316651514533,10.164187406915216,5.21167644800367
6.045670043340102,-0.971660360900042,10.216304171395253,5.237555235071402
6.035953439731101,-1.057468170444367,10.268679723745967,5.2711183804036335
6.025378758026657,-1.147088406933726,10.321390907550002,5.312910590007404
6.01390787395732,-1.240939160927831,10.374520013450077,5.363545857007582
6.001498482348042,-1.3395285011963234,10.428155472020153,5.42373157434929
5.988103197336079,-1.4434631993975064,10.482392787763645,5.4942949436664605
5.973668565342104,-1.5534613055486524,10.53733573720031,5.576212756087129
5.958133952286618,-1.6703689458045123,10.593097864761182,5.67064573628652
5.941430262828573,-1.7951817050068888,10.649804322124048,5.778978681760319
5.923478445778504,-1.92907079786728,10.70759410894165,5.902867490705378
5.904187737799831,-2.073413737178695,10.766622783848705,6.044293623018263
5.883453600428044,-2.2298280019638375,10.827065720078888,6.2056250954885295
5.861155320408406,-2.400203545897992,10.889121971033774,6.389679780145201
5.837153284949426,-2.5867243719048676,10.953018768835225,6.599779533695766
5.811286041230377,-2.791857858233202,11.019016564172183,6.839768469851177
5.783367462648045,-3.0182672267711363,11.087414248870695,7.113937449855311
5.753184790380334,-3.2685564876764004,11.158553623369249,7.426734271042456
5.72049922550357,-3.5446693080634173,11.232820966079673,7.78201821947473
5.685052532422936,-3.846607501333442,11.31064114827442,8.181401207589536
5.646586457409601,-4.16990430189828,11.392455160350316,8.620892796957069
5.604887414390618,-4.501116843215411,11.478664088319887,9.08481313896089
5.559876245958464,-4.811143390182105,11.569512219709496,9.536651797632787
5.511764812056644,-5.049184654774336,11.664878737685823,9.910671647715812
5.4612729655089005,-5.147285606537499,11.763985454162981,10.117868055977308
5.409800109443526,-5.0490518708637735,11.865164134722754,10.084943287582895
5.359309590734888,-4.7525261316052845,11.966013567598583,9.812348908905557
5.311784329418836,-4.318337335027095,12.064137056687638,9.384244948693805
5.268600956068565,-3.8258770514830935,12.157979506174577,8.907857168503973
5.230342185553734,-3.3313173059438235,12.247058077859617,8.456940523613493
5.197029012494296,-2.8607740215721282,12.331627483095751,8.063878794428465
5.168421272278574,-2.4213194184414357,12.412266271040036,7.735545877254671
5.14420807809416,-2.0113748040778052,12.489621729812582,7.467648926287795
5.124094330053382,-1.6264198605720472,12.564298219075459,7.252381747006046
5.1078301314476615,-1.2614916694578329,12.636822036545519,7.0816376986847445
5.095215214753083,-0.9121135014177086,12.707638413532367,6.948102452861712
5.086094079738906,-0.5745602854919958,12.777119438060984,6.845478079928646
5.080348476883986,-0.2458724888351666,12.84557421886027,6.768394781367228
5.0778897519956345,0.07621090064289182,12.913258166673941,6.712235509705671
5.078651861002063,0.3933345276380282,12.980380521770998,6.672957792485534
5.082585206278443,0.7066016084080156,13.047110099695853,6.646940523275526
5.089651222362523,1.0166365887319735,13.113579504928609,6.630862032599928
5.099817588249842,1.3236369364426404,13.179888125254609,6.621608366274513
5.113053957614269,1.6274175646453652,13.246104208917354,6.616208687740689
5.129328133260723,1.9274516779908493,13.31226629579476,6.611794553385498
5.1486026500406314,2.222911391172353,13.378384241328616,6.605580081071327
5.170831763952355,2.5127106912023436,13.44444004213933,6.594860218563767
5.195958870864379,2.795552363787378,13.510388644324967,6.577024271903216
5.223914394502253,3.0699794653580623,13.576158887044,6.549581596365883
5.254614189155833,3.3344308778237344,13.64165470300766,6.510195990815746
5.287958497934071,3.5872995325965675,13.706756662915817,6.4567250146611626
5.323831493260037,3.8269911464336435,13.771323913062428,6.3872603130606045
5.362101404724373,4.051980878558212,13.835196516193035,6.300165207084297
5.402621213509955,4.2608652649087,13.898198168263878,6.194106335911466
5.445229866159043,4.452407119868687,13.960139231622993,6.068077000876461
5.4897539373577295,4.6255717559313805,14.020820001631757,5.9214109468151666
5.536009654917043,4.77955373109419,14.080034111099907,5.7537864538920855
5.583805192227985,4.913794227698688,14.137571975638828,5.565221609979908
5.6329431345049725,5.027989928902854,14.193224191738627,5.356062321525593
5.683223033794001,5.12209476022685,14.246784814953884,5.126964897254801
5.73444398139627,5.1963160377310045,14.298054463926432,4.878874891236803
5.78640714177358,5.25110642002677,14.3468432128388,4.613003397702429
5.838918205973847,5.28715267443911,14.392973246815824,4.330801298217982
5.891789732718238,5.305361760006969,14.436281259798005,4.033931257207675
5.944843350318308,5.306844240148957,14.47662057237008,3.7242367253839745
5.997911792719798,5.292894691114003,14.51386293962392,3.4037069822267534
6.050840739630938,5.2649686558410655,14.547900009446186,3.074437398689965
6.103490426189349,5.224655838734421,14.578644383433087,2.7385846161414182
6.155736984576693,5.173649616935558,14.6060302295945,2.398317120989078
