th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0231527946141428,0.728671071709667,1.7816192633197598,-3.0429239897918166
1.0304395053312394,0.7073310642830886,1.7511900234218416,-3.126915643754623
1.0375128159740703,0.6873848828746886,1.7199208669842954,-3.2116414697776126
1.0443866648028173,0.6686322427927109,1.6878044522865192,-3.296980587768443
1.0510729872307445,0.6508098853706804,1.6548346464088348,-3.382733838199133
1.0575810860844512,0.6335795169670896,1.6210073080268435,-3.4686085391207278
1.0639168812541222,0.6165151718654523,1.5863212226356362,-3.5542022606363415
1.0700820329727767,0.599090897836177,1.5507792000292728,-3.6389867132472924
1.0760729419511386,0.5806701827914328,1.5143893328968,-3.7222935241177786
1.081879643779053,0.5604991607113349,1.4771663976556222,-3.803304490384407
1.0874846353861662,0.5377062704534696,1.439133352751778,-3.881049741233898
1.0928616980907009,0.5113115208853974,1.4003228553394391,-3.954417884269282
1.0979748132995548,0.48024856789405074,1.3607786764967462,-4.02218229480079
1.1027772989784954,0.4434020884782589,1.3205568535487384,-4.083046769292827
1.107211319863278,0.3996611305847391,1.2797263858558101,-4.135711388213061
1.1112079311691254,0.34798613490834546,1.2383692719736794,-4.178955503246187
1.1146877925182088,0.2874835359353707,1.1965797169412176,-4.2117297823342215
1.1175626278775626,0.2174782200352514,1.1544624191178754,-4.2332445171005215
1.1197374100779152,0.13757205664238237,1.1121299739468702,-4.2430388093474125
1.121113130644339,0.047677526787460095,1.069699585853396,-4.241016530461975
1.1215899059122136,-0.0519804176516154,1.0272894205487761,-4.2274406147646575
1.1210701017356974,-0.16089466717821246,0.9850150144011296,-4.202885964357389
1.1194611550639153,-0.27833212535375396,0.9429861547575558,-4.168160138332153
1.1166778338103778,-0.4034047351849974,0.9013045533742342,-4.124207007612318
1.112643786458528,-0.5351430521674541,0.860062483298111,-4.072009939197681
1.1072923559368533,-0.672561993218464,0.8193423839061341,-4.012508118140497
1.1005667360046687,-0.8147122798685003,0.7792173027247291,-3.94653415539467
1.0924196132059838,-0.960715309829492,0.7397519611707825,-3.87477538745193
1.082812460107689,-1.1097825231002962,0.7010042072962631,-3.7977568573429665
1.071714634876686,-1.261222278469476,0.6630266387228334,-3.7158414916814264
1.0591024120919912,-1.4144379195716832,0.6258682238060191,-3.6292422657555856
