th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.408439370634061,-1.198401377195187,2.0151999054367535,0.13572677834754027
4.396455356862109,-1.1100810119468185,2.016557173220229,0.12174001646772792
4.385354546742641,-1.0231327816519518,2.0177745733849064,0.10474247442587668
4.375123218926121,-0.9374344944045987,2.018821998129165,0.08497133296766113
4.365748873982075,-0.8528705059276485,2.019671711458842,0.06265895539162676
4.357220168922798,-0.7693318294184344,2.020298301012758,0.038032553985141826
4.349526850628614,-0.6867160387172029,2.0206786265526095,0.011314094834687743
4.342659690241442,-0.6049270038986226,2.0207917675009566,-0.017279618812010084
4.336610420202456,-0.5238744918357191,2.0206189713128366,-0.04753673240353056
4.331371675284099,-0.4434736586734418,2.020143603988801,-0.07925003258316185
4.326936938697364,-0.36364445642854104,2.0193511036629697,-0.11221657499810461
4.323300494133079,-0.2843109720298753,2.0182289379129887,-0.1462372688040923
4.32045738441278,-0.20540071394360315,2.016766565224948,-0.18111643328802085
4.318403377273344,-0.12684385900523643,2.0149554008920676,-0.2166613372551315
4.317134938683291,-0.048572470126367145,2.0127887875195163,-0.2526817281145625
4.316649213982028,0.029480305909018997,2.010261970238371,-0.28898935484531657
4.316944017041118,0.10738105234722713,2.0073720766899177,-0.32539748715511124
4.31801782756459,0.1851969004436258,2.0041181018183667,-0.361720432103938
4.3198697965690265,0.2629963440834584,2.0005008974973273,-0.39777304922598034
4.322499760009861,0.3408500433948965,1.9965231670050674,-0.43337026574927345
4.32590826044381,0.4188316090578708,1.9921894643475746,-0.4683265949127023
4.330096576534388,0.4970183578860822,1.9875061983984477,-0.5024556626758072
4.335066760113249,0.5754920285825117,1.9824816417716895,-0.5355697514017518
4.340821680399074,0.6543394442460417,1.977125944257672,-0.5674793734945958
4.347365074841535,0.7336531051211257,1.9714511505227261,-0.5979928936497142
4.354701605892746,0.8135316910957379,1.965471221586229,-0.6269162255246367
4.362836922803703,0.8940804484106556,1.9592020593309825,-0.6540526374788964
4.37177772728781,0.9754114287826866,1.9526615329561936,-0.6792027128060684
4.3815318415756375,1.0576435415083518,1.945869505828133,-0.7021645228292617
4.392108276990721,1.1409023699726086,1.9388478605998405,-0.7227340865618924
4.4035173006904476,1.2253196932699095,1.9316205197342216,-0.7407062084775152
4.415770497623146,1.3110326413921303,1.9242134576494463,-0.755875806261505
4.428880824037067,1.3981823988678412,1.9166546995868312,-0.7680398629507301
4.442862648025746,1.486912357339824,1.908974300957324,-0.777000161919125
4.4577317715991445,1.5773656032253185,1.9012042993381326,-0.7825669874569612
4.473505427631397,1.669681613741391,1.893378629463563,-0.7845639961052493
