th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.978901757046107,0.32696843905235745,0.08483253858774326,0.49931733188905664
4.9821714414366305,0.42518295323089667,0.08982571190663383,0.47221658770731006
4.986423270968939,0.5232519286694532,0.09454787778370692,0.44409381536711656
4.991655790255634,0.6211925477248788,0.09898881593737809,0.41466320297849624
4.997867715732883,0.7190228313638475,0.10313544796716305,0.38364059836718606
5.005057944046522,0.81676287420355,0.10697185395083492,0.3507433623428306
5.013225572788557,0.9144361389287576,0.11047928757426323,0.31569019488860367
5.022369934177845,1.0120708232465356,0.11363618952314927,0.27820091105022265
5.03249064241031,1.1097013124483104,0.11641819863365149,0.23799614130872887
5.043587655534793,1.2073697307183056,0.11879816004673878,0.19479692895996503
5.055661352841976,1.3051276045625821,0.12074612933633842,0.14832419458219206
5.068712628887601,1.403037652123051,0.12222937128216034,0.09829803517966382
5.082743005408831,1.5011757126437208,0.12321235163395698,0.04443682323230336
5.097754762535269,1.5996328308749914,0.12365671986628002,-0.013543931060301342
5.113751090844019,1.6985175115467233,0.123521280555677,-0.07593299215722252
5.130736265959486,1.797958158872717,0.12276195063410478,-0.14302512362012232
5.148715847548213,1.8981057147885383,0.12133169939790356,-0.21512315923036956
5.167696904696099,1.9991365063113695,0.11918046780559986,-0.2925404485681756
5.187688269759213,2.1012553054858243,0.11625506331991811,-0.375603691679391
5.208700822814071,2.204698592344017,0.1124990264031242,-0.46465615426830936
5.230747808737512,2.309737988187353,0.10785246486044112,-0.5600612158959566
5.253845188619385,2.4166837870060007,0.10225185270148154,-0.662206139943007
5.278012026489445,2.5258884470860568,0.09562979130205147,-0.7715058515468601
5.303270910960306,2.637749797258767,0.08791473278658288,-0.8884063463453747
5.3296484089328935,2.7527135384806716,0.07903066932312913,-1.0133870943382548
5.3571755443177,2.871274343624862,0.06889679837974658,-1.14696139623995
5.385888287753948,2.993974418121963,0.05742718441734708,-1.2896730123904812
5.415828031935168,3.12139769278326,0.04453045429344227,-1.4420863924819523
5.447042008863001,3.2541567467552444,0.030109590368622745,-1.6047663050292411
5.479583576330553,3.392867918309761,0.014061927318330333,-1.778240341408493
5.513512255513651,3.5381076158131384,-0.003720476095754599,-1.9629343205783407
5.548893331671782,3.690339341136103,-0.023349819301538007,-2.1590657063236316
5.585796725083143,3.8497962789849236,-0.04494047636477432,-2.3664736415108285
5.624294687872992,4.016298960258105,-0.0686052127798826,-2.5843568010520945
5.664457677475573,4.18898352520136,-0.09444878079040354,-2.810884907749375
5.706347512727587,4.365919109439897,-0.1225576298678973,-3.042654436259074
5.7500067038219855,4.5436151284315915,-0.15298417423048805,-3.273991150267186
5.795442855106302,4.716481990424186,-0.1857240857331599,-3.4961917073191033
5.842607675010544,4.8764357442218,-0.22068600280635092,-3.696977011324873
5.891372032452762,5.013020760888345,-0.2576557729195996,-3.860690142125056
5.941502240061645,5.114549809440907,-0.2962626743408502,-3.9699483204009804
5.992647738156054,5.170548394295788,-0.33596215754486,-4.009155536078536
6.044353222099012,5.174985647164136,-0.3760537129056453,-3.969139905475636
6.096103078570653,5.128726869319652,-0.4157451119604017,-3.850691803880644
6.14739034726385,5.039531895200526,-0.45425202999920816,-3.664614781420371
6.1977856662158555,4.919432776467071,-0.4908981778134119,-3.4280347994106677
6.246979993980526,4.781137201287118,-0.5251785258075186,-3.159288559462671
6.294791365993397,4.6353471392747485,-0.5567714114021453,-2.8740742997466535
6.341144837386145,4.4896940701413905,-0.5855121543996118,-2.583879493563756
6.386041778087559,4.348888772694873,-0.6113509493352494,-2.29613602038593
6.429530665814508,4.21539544530017,-0.6343123095391087,-2.0151346963420753
6.47168462026751,4.0901572020114,-0.6544636565025295,-1.7430292494516826
6.512586192287624,3.973176399540031,-0.6718939489970462,-1.4806469161818216
6.552317956283024,3.863918025323907,-0.6867004181588645,-1.2280557309088118
6.590957136536263,3.761568028245294,-0.6989809754679527,-0.9849298665638978
6.628572816818716,3.6651898625956245,-0.7088302741335917,-0.7507718577986728
6.665224715444672,3.573815231098874,-0.7163379927115784,-0.5250412627155627
6.700962867755661,3.486494382688951,-0.721588405338734,-0.30722495022988416
6.73582781158255,3.402322442144588,-0.7246606548410329,-0.09687204242561456
6.769851036003996,3.3204519960577175,-0.725629375265289,0.10639206988268723
6.803055555964574,3.240098089518622,-0.7245654545664622,0.3028638415960374
6.83545653685976,3.160539246637852,-0.7215368161505018,0.4927665340694365
6.867061929326138,3.081116578604839,-0.7166091508098075,0.6762588784821422
6.897873095112187,3.001232112329135,-0.7098465620249861,0.8534455804951054
6.927885416235479,2.9203469202817693,-0.701312106220035,1.0243885639516876
6.957088885438297,2.8379793086786096,-0.6910682205805182,1.1891182962499858
6.985468678525082,2.7537031358424056,-0.6791770376180184,1.347644796588084
7.013005709883506,2.6671462307765297,-0.6657005896521375,1.4999680779953182
7.039677172191272,2.577988830852873,-0.6507009088721843,1.64608786144511
7.065457060499801,2.4859619372811705,-0.6342400302577332,1.7860124531481834
7.090316679872613,2.390845485651959,-0.6163799057262515,1.9197667106999015
7.114225134729132,2.2924662388712562,-0.5971822386192525,2.047399049523337
7.137149797117845,2.190695326476185,-0.5767082481240191,2.1689874632121358
7.159056750382606,2.085445374487251,-0.5550183734918978,2.284644552569904
7.179911204127479,1.976667191433337,-0.5321719279661987,2.3945215794541386
7.199677876041813,1.8643459974022107,-0.5082267121716574,2.498811583137617
7.218321336015835,1.748497202745033,-0.4832385963402812,2.5977516184575733
7.235806308043285,1.6291617605121635,-0.4572610801557055,2.691624195924706
7.252097925648407,1.5064011311738197,-0.4303448381964584,2.780758023488571
7.267161936960145,1.3802919092614536,-0.4025372579615727,2.8655281670574606
