th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8088854574329845,-0.4750089273213073,2.469938902756363,-3.0590849169759577
3.8041353681597716,-0.4525516122799351,2.4393480535866034,-3.1230327316790776
3.7996098520369723,-0.43333366402546647,2.4081177262698126,-3.188260550854575
3.7952765153967176,-0.41747427825779143,2.3762351207612666,-3.2548479094496297
3.7911017726141396,-0.40509734545183473,2.3436866416667703,-3.3228900488580226
3.7870507991596214,-0.39633242645097266,2.31045774117819,-3.39249794078075
3.7830874748951118,-0.3913157743144351,2.2765327617703823,-3.4637982863026777
3.7791743171519676,-0.39019138676260445,2.2418947789073553,-3.536933490275865
3.7752724032843417,-0.39311207042214263,2.2065254440045967,-3.6120616074063054
3.7713412825801202,-0.40024049424848046,2.1704048279305335,-3.6893562515877103
3.7673388776376355,-0.411750204737995,2.1335112654146564,-3.7690064538785215
3.7632213755902555,-0.4278265695360837,2.095821200875871,-3.851216446910071
3.7589431098948944,-0.44866760845907777,2.05730903640677,-3.936205344240462
3.7544564338103035,-0.4744846613972393,2.0179469829643653,-4.02420667198575
3.749711587196331,-0.5055028306391565,1.9777049162445077,-4.115467696685505
3.7446565588899396,-0.5419611204189557,1.9365502392776526,-4.210248477486128
3.73923694768575,-0.5841121785010668,1.8944477545027913,-4.3088205520425396
3.733395825900739,-0.6322215229845565,1.851359548982366,-4.411465143775947
3.7270736106708937,-0.6865661119310729,1.8072448975446065,-4.518470753116238
3.720207949551583,-0.7474320837923153,1.762060190013444,-4.630129967140523
3.71273362871366,-0.8151114631663116,1.7157588903420389,-4.746735290983941
3.704582514081997,-0.8898975899191068,1.6682915374321994,-4.8685737714908885
3.6956835381828057,-0.972078991765981,1.6196057997172906,-4.99592015057712
3.685962748265146,-1.0619313838104392,1.5696465982115193,-5.129028255670198
3.6753434344270413,-1.1597074477639508,1.5183563156548172,-5.268120312028889
3.6637463599494016,-1.265624025334751,1.4656751125345284,-5.41337385353459
3.651090119696054,-1.3798463641621912,1.4115413739991824,-5.56490592425189
3.637291656054432,-1.5024690936922172,1.3558923147566635,-5.722754315406287
3.6222669651175097,-1.6334936992961673,1.2986647716026005,-5.886855687507204
3.605932028124548,-1.772802426004334,1.2397962147275285,-6.057020604134355
3.588204003864505,-1.9201288010063928,1.179226008686185,-6.232905772760088
3.569002715854441,-2.0750253385144806,1.1168969509585842,-6.413984167440823
3.548252462469296,-2.236829497864081,1.052757109284176,-6.599514209528553
3.525884167490655,-2.404629608184088,0.9867619671888905,-6.788509801495387
3.501837871408814,-2.5772332281428345,0.9188768691739366,-6.979713715077664
3.4760655391273856,-2.75314121710654,0.84907973202316,-7.171577559683498
3.44853412695632,-2.9305315451287925,0.777363956426325,-7.362252184023994
3.419228811505032,-3.107257399458692,0.7037414345860851,-7.549592727198896
3.388156237510445,-3.280864244571529,0.6282455073140961,-7.731182432712124
3.3553475950647296,-3.4486299352984178,0.5509336829869749,-7.904378567425846
3.3208612957117456,-3.6076305836107387,0.4718898973127164,-8.066382204804757
3.284784989875638,-3.7548325728591028,0.39122607526466885,-8.21433123278165
3.247236664147047,-3.887208030835935,0.30908276293685233,-8.345412933677313
3.2083645838386876,-4.001867592620796,0.2256286336000792,-8.456989294540703
3.16834590791248,-4.096201006328463,0.14105874065467217,-8.546725462836807
3.127383897849195,-4.168013767844214,0.05559148602630409,-8.612710127466578
3.0857037601707527,-4.215647138700876,-0.03053561524836168,-8.653556578314033
3.043547288783744,-4.238069938597202,-0.11707118103150202,-8.668474925782595
3.001166589397772,-4.234933321214324,-0.20375593028932798,-8.657309155585363
2.9588172561856285,-4.2065838327771425,-0.2903290218451816,-8.620536703741676
2.9167514178578573,-4.154034646528074,-0.3765343888825984,-8.559232264964526
2.8752110713925765,-4.078899158629015,-0.46212671153224366,-8.475000901508782
2.8344220798062865,-3.983294493017418,-0.5468767205473315,-8.369887788312608
2.7945891348761123,-3.86972455120281,-0.6305755984304576,-8.24627302410265
2.7558918893640842,-3.7409529975866085,-0.7130383286714841,-8.106760004913307
2.718482359388218,-3.5998761383973092,-0.7941059287206171,-7.954065149552278
2.682483598004245,-3.449404295065138,-0.87364658021614,-7.790915538865014
2.6479895550535937,-3.292358298850795,-0.9515557356047901,-7.6199594897122385
2.6150659720650857,-3.1313854548527478,-1.0277553305019125,-7.443693397141845
2.5837521175165583,-2.9688970301948614,-1.1021922644733309,-7.264406491437718
2.5540631472146096,-2.807027258465577,-1.174836329387708,-7.084143608273309
2.525992874629954,-2.6476121988292034,-1.2456777654704412,-6.904684780102202
2.4995167526416617,-2.492185640353514,-1.3147246132714632,-6.727539509413336
2.4745948962381266,-2.3419886133798395,-1.3820000083655966,-6.553953013573487
2.451175010104328,-2.1979889038470413,-1.4475395385013314,-6.3849215182588415
2.4291951210658578,-2.0609071614675982,-1.51138875368392,-6.2212137617030345
2.408586049451182,-1.9312466283363194,-1.5736008913009503,-6.063396171298769
2.3892735831678187,-1.8093240757551463,-1.634234853013938,-5.911859599025972
2.371180342410267,-1.6953001290616863,-1.6933534490041977,-5.766845974467194
2.35422734111965,-1.5892077156104554,-1.7510219087488696,-5.628473694089386
2.3383352639635455,-1.490977849476679,-1.8073066456897635,-5.496760974165354
2.323425485468779,-1.400462350337677,-1.8622742554314171,-5.37164673219131
2.309420861965402,-1.3174533822063201,-1.9159907227533302,-5.253008822557164
2.2962463281433387,-1.2416998993850332,-1.9685208109789019,-5.14067964097113
2.2838293291494884,-1.1729212164626217,-2.019927607388613,-5.034459238651619
2.2721001169848623,-1.1108179921291557,-2.0702721997751294,-4.934126163694626
2.2609919370635705,-1.0550809479107788,-2.119613461412076,-4.839446285405554
2.250441127584463,-1.005397645419229,-2.1680079242661314,-4.75017986856346
2.2403871511302706,-0.9614576296396392,-2.215509722951766,-4.666087157514483
2.2307725748338743,-0.92295621893305,-2.2621705945269106,-4.586932711649994
2.2215430126445437,-0.8895971904117335,-2.3080399216434104,-4.512488709378719
2.212647040740426,-0.8610945759767198,-2.3531648087371977,-4.442537410782962
2.2040360949806588,-0.8371737520315052,-2.3975901828450272,-4.376872942172211
2.195664357460344,-0.8175719761343755,-2.4413589122667494,-4.315302540209493
2.187488637699,-0.8020384973425779,-2.4845119376688443,-4.257647370020801
2.179468252725574,-0.7903343439759623,-2.527088411369052,-4.203743011082351
2.1715649092858147,-0.7822318729248171,-2.5691258414798757,-4.15343968679098
2.1637425905565664,-0.7775141482088446,-2.6106602383477853,-4.1066022983511425
2.155967449074478,-0.7759742029334087,-2.6517262613312966,-4.0631103107455555
2.148207707045144,-0.777414227723694,-2.6923573644387524,-4.022857527834461
2.140433564767907,-0.7816447197876706,-2.732585939717097,-3.9857517847763417
2.1326171175700304,-0.7884836196283505,-2.77244345756486,-3.9517145787145287
2.124732281373747,-0.7977554567923729,-2.8119606033520057,-3.920680652783219
2.116754726805823,-0.8092905216417846,-2.851167409879838,-3.8925975437320606
2.108661821589405,-0.8229240767445969,-2.8900933853171584,-3.8674250996559643
