th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.975083887405126,2.6697805597887188,1.164921363642805,1.4244402501798659
6.0017816930030135,2.7176810038223738,1.1791657661446038,1.2587892374601835
6.028958503041237,2.762058964383946,1.1917536585192057,1.0899176062191398
6.056579092685077,2.8032975498757136,1.2026528345813972,0.9180436293992518
6.084612068183834,2.841806842244277,1.2118332708753896,0.743378646868228
6.113030136606277,2.8780214044261485,1.2192670573440718,0.5661193015538777
6.141810350650538,2.9123978232933903,1.2249282503596106,0.3864400191909596
6.170934328883472,2.945412380740991,1.2287926505515203,0.20448584346141377
6.200388452690882,2.9775589230184267,1.2308375089861345,0.020365737261243577
6.230164041921067,3.009346965882387,1.231041166358747,-0.16585353250895304
6.260257511579891,3.041300027430979,1.2293826310336575,-0.35415278835890013
6.2906705118542,3.0739541164632747,1.2258411031500684,-0.54456493125228
6.321410053018833,3.107856213841725,1.2203954538375457,-0.7371782617375566
6.352488615157251,3.1435624551278107,1.21302367122017,-0.932138232834308
6.383924239708529,3.181635535653752,1.203702288891827,-1.1296470137880128
6.415740595065066,3.2226405856378357,1.1924058187539468,-1.3299598987958916
6.4479670009214445,3.2671383611590725,1.1791062197659878,-1.5333770667147146
6.4806383845330355,3.3156740075629245,1.1637724490988406,-1.7402284041807208
6.513795124608665,3.3687587955408533,1.1463701650570335,-1.9508479350720853
6.547482712564073,3.4268410094833346,1.1268616857063127,-2.165532719167392
6.581751122658907,3.4902604878905708,1.1052063585146388,-2.3844787609469997
6.616653727537813,3.559179146563556,1.0813615709051687,-2.6076834646932108
6.652245519003448,3.633477348114327,1.0552847362582367,-2.8348007514866524
6.688580292484591,3.7126039717163497,1.0269367287433702,-3.0649321717858946
6.725706332201755,3.795368468867147,0.9962874070255112,-3.2963379725564805
6.763660016890427,3.879670345045643,0.9633240272999464,-3.5260620861300587
6.802456720340883,3.962183101759696,0.9280634064386458,-3.7494951744061016
6.8420785513584805,4.038056341584585,0.8905684546945848,-3.9599650205778736
6.882459114774327,4.100778106698156,0.8509688044888061,-4.148552891565205
6.923466895841308,4.142431448341138,0.809483275573154,-4.304462420975223
6.964891210324719,4.154608223958266,0.7664386513634018,-4.416306749820974
7.006437292564302,4.130069080533259,0.7222755838651921,-4.474433936161057
7.047737983369634,4.0647763658072975,0.6775312445035815,-4.473761891686856
7.088385747027707,3.95939877311891,0.6327936255867129,-4.4158565545399355
7.127979734758896,3.819359948559324,0.5886350600413136,-4.308956783090129
7.1661733342444895,3.653285315428596,0.5455454922104124,-4.165753356942896
7.202706187398776,3.4706965676522232,0.5038879586409835,-4.000125582605662
7.237413153075298,3.280077988634633,0.46388670281492683,-3.824416863691962
7.270213932961645,3.0878949733493366,0.42564253417800724,-3.6480596231441416
7.301092882695138,2.898473369986395,0.38916193794656584,-3.4774145770563556
7.330077616395002,2.7143536369110572,0.3543877921760023,-3.316277576274828
7.3572211527641125,2.536780938305711,0.321225016413254,-3.16657603582607
7.382588962147169,2.3661480641623207,0.28955925605499333,-3.028997351387098
7.406250442788792,2.202330801713753,0.25926928254112236,-2.9034647257915034
7.42827375080593,2.04491782487492,0.2302346352832073,-2.7894636515315945
7.4487229290546795,1.8933583062374997,0.20233999876789135,-2.6862519376342786
7.467656512117054,1.7470520337185467,0.17547747939154856,-2.592988311160925
7.48512703245424,1.6054018276029174,0.1495475962799393,-2.508807560411624
7.501181050730269,1.467842252883438,0.12445952067582305,-2.4328619981690767
7.515859473259103,1.3338538978313512,0.10013090069413229,-2.3643423607344096
7.5291980122374165,1.2029691249365926,0.07648747708678819,-2.3024865138191224
7.541227703486783,1.0747729592713493,0.05346261194859696,-2.2465811756073593
7.551975433079496,0.9489013422274009,0.030996800192523367,-2.1959598394820197
7.561464446501771,0.8250380781170626,0.009037201797703169,-2.1499988073666465
7.569714827282941,0.7029112455513672,-0.012462786275963297,-2.108112459313235
7.576743939738455,0.5822895067548073,-0.03354391086909565,-2.069748405497927
7.582566834806003,0.4629785437162043,-0.054241394924074926,-2.0343828771686754
7.587196620243165,0.344817728513541,-0.07458522369576168,-2.001516540272973
7.5906447975283005,0.22767706410652877,-0.09460038909849142,-1.970670814029186
7.592921568169365,0.11145439152311498,-0.11430709723878328,-1.9413847185049384
7.594036112084597,-0.003927162495645939,-0.13372094442383267,-1.9132122430417051
7.59399684045964,-0.11852153411749254,-0.1528530668542497,-1.8857202105022108
7.592811625118466,-0.232361908268565,-0.17171026895927183,-1.85848660431578
7.5904880060357796,-0.3454627830824597,-0.19029513500242962,-1.831099322188157
7.587033378204955,-0.4578219525388428,-0.20860612822431118,-1.8031553197171695
7.582455158679567,-0.5694224438714466,-0.22663768142148288,-1.7742601075646234
7.576760934240852,-0.6802344426449336,-0.24438028249712912,-1.7440275664206026
7.569958589814402,-0.7902172343662495,-0.26182055816133515,-1.7120800442669697
7.56205641747074,-0.8993211872842916,-0.2789413586040048,-1.6780487001370974
7.553063205597897,-1.007489796739686,-0.2957218456053758,-1.6415740575551743
7.5429883076305,-1.1146618071135672,-0.3121375861809275,-1.6023067290875679
7.531841689559364,-1.2207734231366443,-0.3281606534718032,-1.5599082709768453
7.519633955327998,-1.325760618106688,-0.34375973618157163,-1.5140521237236777
7.506376349146931,-1.4295615424867127,-0.35890025741880843,-1.4644245908314635
7.492080733722064,-1.5321190325013037,-0.3735445033271231,-1.4107258038566648
7.476759543397051,-1.6333832148240714,-0.38765176136568974,-1.3526706175593577
7.460425711248811,-1.7333142003928497,-0.40117846754128333,-1.2899893744861868
7.443092569244882,-1.8318848579679938,-0.4140783612861452,-1.2224284739186677
7.424773720665202,-1.929083656457776,-0.4263026460253319,-1.1497506759688663
7.405482884100625,-2.0249175644916937,-0.43780015278502055,-1.071735067887887
7.385233708455708,-2.1194149964612925,-0.4485175034638994,-0.9881766165472216
7.364039558491095,-2.2126287965054146,-0.4583992696293716,-0.898885228715955
7.341913270526041,-2.304639255913206,-0.4673881219165312,-0.8036842393162094
7.318866877966909,-2.3955571653317835,-0.4754249643096933,-0.7024082473907354
7.294911306313591,-2.4855269110940843,-0.4824490467836006,-0.5949002201335613
7.27005603720265,-2.574729634890621,-0.4883980489849362,-0.4810077871028009
7.244308740853744,-2.6633864876495177,-0.4932081268559642,-0.36057864983021415
7.217674875977249,-2.7517620212848466,-0.49681391335426633,-0.2334550368806209
7.1901572557644,-2.8401677748286294,-0.49914846372307253,-0.09946714191661185
7.1617555780161135,-2.9289661224592116,-0.5001431351422386,0.041574505629848935
7.132465916791522,-3.018574456832281,-0.49972739008594014,0.18988776748644273
7.102280172223199,-3.1094697764869417,-0.49782851241107573,0.345728716351533
7.071185474458329,-3.2021937218996825,-0.4943712252475604,0.5094024825166672
7.039163537239332,-3.2973580459053444,-0.4892772004223937,0.681274953141844
7.006189956780279,-3.395650385431905,-0.4824644508909753,0.8617849603853642
6.97223345292596,-3.4978399803939486,-0.47384660128712164,1.0514562642301533
6.93725505312202,-3.604782590896963,-0.4633320386448201,1.250908064810976
6.9012072272130505,-3.7174231760926357,-0.45082295799671035,1.4608617994289024
6.864032995452124,-3.836793717789259,-0.4362143400024213,1.6821403114411009
6.8256650582742315,-3.964001571147322,-0.4193929368880103,1.915652661908752
6.786025042562758,-4.100200376437808,-0.4002364102689228,2.162353152970389
6.74502303879838,-4.2465300621959186,-0.3786128787392189,2.423155417210393
6.702557738176421,-4.404003686295126,-0.35438132456711496,2.6987701358722482
6.658517701313469,-4.573305562641912,-0.3273936232083925,2.989416378986796
6.61278464568705,-4.754446981198817,-0.2974994594185245,3.2943313186884686
6.565240175875062,-4.94620665475571,-0.2645561462316398,3.6109766225724607
6.515778109327505,-5.145278952955316,-0.22844638000591522,3.9338350722122537
6.464325319797952,-5.345108820644882,-0.18910802928379267,4.252771171745471
6.410874231591503,-5.534600494000202,-0.14658031756633794,4.551225039851088
6.355528226651501,-5.69736332580128,-0.10106806716782706,4.805182098833714
6.298554593393488,-5.812839101418286,-0.05301624617948991,4.984821206872215
6.240426202379306,-5.860822713044154,-0.003168034110767763,5.06097467004178
6.1818179752488644,-5.82908140999894,0.04744171258965004,5.015973026456225
6.123527161148875,-5.719928759808108,0.0976014428542123,4.853002933437321
6.066327873550794,-5.550099944284964,0.14613147218858552,4.595969504744475
6.010826874107944,-5.343399146336211,0.19209116723603026,4.2790930523870605
5.957392882644582,-5.1220042030949084,0.23488209775990088,3.9345486757156296
5.906172840613633,-4.901765950968405,0.2742275845170572,3.5857160580355862
5.857155181103948,-4.691856954018942,0.3100847450974131,3.2465827316955744
5.810236611563759,-4.496473073022104,0.3425505724143688,2.9240816482694507
5.765271880833538,-4.3167407061046195,0.3717913888970633,2.620754197713804
5.722104473772491,-4.152130920213894,0.39799893087420135,2.336740266782055
5.680583164570352,-4.001336356995285,0.4213663335420219,2.0710214909027473
5.6405698010003995,-3.862761468503639,0.4420765484510494,1.8221226751322162
5.601942186315363,-3.734775841229906,0.46029777520237153,1.5884788148365179
5.564594427903065,-3.6158341390224904,0.4761825633507367,1.3686121358826409
5.52843608651284,-3.504525020119577,0.48986868470956313,1.1612066363556608
5.493390836311644,-3.399584092821312,0.5014807510731197,0.9651296433701543
5.45939499538343,-3.2998898355988433,0.5111320475068213,0.7794273460726246
5.426396097027442,-3.204452374890465,0.5189263209675475,0.6033085911657234
5.394351573278537,-3.112400109263083,0.5249594068792047,0.4361243137435469
5.363227572185906,-3.0229665587691987,0.5293206500166402,0.27734627693211983
5.332997906598214,-2.935478455584547,0.5320941127859614,0.12654684731209614
5.303643122042368,-2.8493453983608896,0.5333595812590823,-0.016619470262580927
5.275149668058759,-2.7640510547033488,0.5331933865564565,-0.15243251606471656
5.247509157511725,-2.679145745235273,0.5316690613958094,-0.28112099207242247
5.220717700059373,-2.5942401886577957,0.5288578514750851,-0.4028751281962061
5.194775298172795,-2.5090001819727727,0.5248291001931231,-0.5178576487035316
5.169685296353067,-2.4231420081125923,0.5196505237060878,-0.6262131921762166
5.145453876271941,-2.3364283911720514,0.5133883917843256,-0.7280763285088045
5.12208959236022,-2.2486648502653015,0.5061076284992375,-0.8235783032607558
5.099602943857567,-2.15969633315506,0.49787184546662994,-0.9128526272978552
5.078005980526017,-2.069404038456541,0.4887433191936514,-0.9960396196227953
5.057311940141451,-1.9777023596032917,0.4787829229974234,-1.0732900037859272
5.037534916545418,-1.8845359045922052,0.46805002295956416,-1.1447676528593693
5.0186895574994965,-1.789876562801059,0.4566023464309705,-1.210651574015371
5.000790791871486,-1.6937206040570612,0.4444958306908168,-1.2711372206385192
4.983853585830915,-1.5960858058882672,0.4317844584844316,-1.326437217090359
4.967892727772033,-1.4970086128267166,0.418520086313528,-1.3767815783465136
4.952922641643766,-1.3965413370977466,0.40475227053006285,-1.4224175034980628
4.9389572282727885,-1.2947494133783097,0.3905280954950822,-1.463608818436146
4.926009734139005,-1.1917087218854945,0.37589200731072075,-1.5006351389078092
4.9140926469201505,-1.0875029941923917,0.3608856559216427,-1.5337908206003525
4.9032176169782264,-0.9822213151606692,0.3455477477156392,-1.5633837580842664
4.89339540382662,-0.875955732491845,0.32991391013479654,-1.5897340894477743
4.884635846501702,-0.7687989828591598,0.3140165692403188,-1.613172858421954
4.876947856673111,-0.6608423405788617,0.29788484065609927,-1.6340406808528556
4.870339433267322,-0.5521735914680754,0.2815444338475707,-1.6526864576438058
4.864817697352641,-0.44287513103856524,0.2650175692711327,-1.6694661718719537
4.860388946042256,-0.333022182585391,0.24832290755241315,-1.6847418037698363
4.857058724216402,-0.2226811271155742,0.23147548951471478,-1.6988803937355121
4.854831912945246,-0.11190793347162115,0.21448668557735967,-1.7122532805640358
4.853712833610531,-0.0007466734665608765,0.19736415277171931,-1.7252355397408052
4.853705366875865,0.1107718966266032,0.18011179737431127,-1.7382056449578198
4.854813085842132,0.22263171029834583,0.16272974092473308,-1.7515453750524508
4.857039402945115,0.3348327461635534,0.14521428717420856,-1.7656399883581382
4.86038773040675,0.447392393203796,0.12755788729062717,-1.7808786870123565
4.864861654338789,0.56034685792721,0.1097491004205036,-1.7976553950748708
4.870465122918061,0.6737526487417258,0.0917725464697549,-1.8163698763072296
4.877202649405478,0.7876881760192164,0.0736088477066826,-1.8374292200147389
4.885079531165671,0.9022555093147437,0.05523455550653522,-1.8612497261933436
4.894102086258818,1.0175823357509268,0.03662205824460178,-1.8882592238946776
4.904277909616328,1.1338241652211323,0.017739466005655007,-1.918899858439384
4.915616151268539,1.2511668279885988,-0.0014495325787388345,-1.9536313825682414
4.928127819548425,1.3698293070609555,-0.02098584640442125,-1.9929349816817568
4.941826112619034,1.4900669390545045,-0.04091519622123882,-2.0373176504918256
4.956726782009579,1.6121749992537928,-0.06128837272615707,-2.0873171120311538
4.972848532002117,1.7364926528721008,-0.08216154384646861,-2.1435072208744663
4.990213458530838,1.8634071947934103,-0.10359661605521327,-2.2065037058202472
5.008847530478772,1.9933583975698075,-0.12566165311341573,-2.2769699592944965
5.02878111445447,2.126842615089712,-0.1484313527063607,-2.3556223329526658
5.050049540605367,2.264416003585972,-0.17198757603588738,-2.443233989754379
5.072693700641227,2.4066957529848336,-0.19641991593343117,-2.540635693946083
5.096760658171076,2.554357460221431,-0.221826272872892,-2.648710837062732
5.12230423277329,2.7081255521079717,-0.24831338124351932,-2.768380260830445
5.14938548829437,2.8687517244594267,-0.27599718385182376,-2.9005696890499606
5.178073005538964,3.0369733497910882,-0.30500288074232335,-3.046148318880611
5.208442739036875,3.2134392796667144,-0.33546436393112944,-3.205820732487577
5.240577131833542,3.398584061119949,-0.3675225712560052,-3.3799452585793515
5.274562972444742,3.592423503683625,-0.4013220238417987,-3.5682405370074153
5.310487207481578,3.79423687087105,-0.4370044292118729,-3.769331288810555
5.348429576190289,4.002100630249577,-0.47469774209997845,-3.9800839242988677
5.388450582492784,4.212262533732345,-0.5144985813429671,-4.19471643302873
5.430573207830108,4.418424975871759,-0.5564457456732544,-4.403780400020585
5.474757457588825,4.61118407248126,-0.6004835496734603,-4.593363872846236
5.520869298313637,4.778144749968906,-0.6464171884019226,-4.7452509856089
5.5686507458133265,4.905430704400481,-0.6938696982580116,-4.839055914894203
5.617705052857331,4.980981144751278,-0.7422602574069537,-4.85688985223932
5.667514864304843,4.998777021220977,-0.7908291559293469,-4.7893591377624505
5.717502634517053,4.961639052525058,-0.8387227473069714,-4.63957283524595
5.7671190250423034,4.8804357276100765,-0.8851184756594309,-4.4221016624060345
5.815923382318404,4.770091888909183,-0.9293394922834912,-4.157414881314576
5.863624301207496,4.645083754277085,-0.970913641096637,-3.865558202559855
5.910075138750267,4.516699068630285,-1.0095692231222355,-3.5622806924440296
5.95524212943657,4.392397915873309,-1.0451920300466757,-3.2580988770197057
5.999166108595303,4.27641049631875,-1.0777730188168728,-2.9591001343678123
6.041930213558491,4.170688594615539,-1.107364020160551,-2.6682524727224015
6.083637099504646,4.075748414950809,-1.134046544887775,-2.3865724881843398
6.124394583654154,3.991275287652862,-1.1579122697696185,-2.1139675484391462
6.164307336530682,3.9165116927254844,-1.17905194525401,-1.8497795424923655
6.2034724534579375,3.8504891084550747,-1.1975497406789337,-1.5931127994434555
6.241977344542488,3.7921589640991247,-1.2134808686733682,-1.3430220742376733
6.279898934183479,3.7404623751280957,-1.226911089415745,-1.0986151277186946
6.3173035579347605,3.6943643170536893,-1.2378972406929318,-0.8591051076739843
6.354247201105298,3.652867948823065,-1.2464882917696716,-0.6238342055328159
6.390775880593528,3.6150184092065123,-1.2527266338249998,-0.39228123608376775
6.426926064685594,3.5799015055664456,-1.2566494461858375,-0.16406039566551764
6.462725079741258,3.5466403900264734,-1.2582900501424927,0.061084744245409495
6.498191483641523,3.514391952418321,-1.2576792027000387,0.2832898107420262
6.533335403165706,3.482343860695978,-1.2548463045926186,0.5025796336304553
6.568158841772666,3.4497127109238788,-1.249820508256314,0.7188791316385637
6.602655968881905,3.415743470683746,-1.2426317169399284,0.9320248433802413
6.636813403588742,3.379710230630395,-1.233311468506126,1.141777014330136
6.670610505895046,3.340918172533259,-1.2218936983628246,1.3478322052783671
6.704019687620378,3.298706592423665,-1.208415376310041,1.549836388527373
6.737006753544615,3.252452770228793,-1.1929170124247672,1.7473984705601706
6.769531281246903,3.2015764450880106,-1.1754430277191654,1.9401041398340682
6.801547045697783,3.1455446347491334,-1.1560419863208247,2.1275298958804356
6.833002492045274,3.083876526326265,-1.1347666873620204,2.309257077578345
6.863841257308537,3.016148163474823,-1.111674116586237,2.484885678453205
6.894002738943286,2.941996661239741,-1.086825259801705,2.6540477175408252
6.923422705555683,2.8611236940341205,-1.0602847826262967,2.8164199269095787
6.952033942496024,2.77329802390433,-1.032120583357201,2.971735521618952
6.979766922735067,2.67835686482456,-1.0024032281410113,3.119794834398459
7.0065504913833125,2.576205913520975,-0.9712052797970268,3.2604746249976544
7.032312550518522,2.4668179174031146,-0.9386005335470502,3.3937359121371604
7.056980729692554,2.3502296945379157,-0.9046631744256786,3.519630223304461
7.080483026637933,2.226537567919658,-0.869466872192634,3.6383042131489165
7.102748402317129,2.095891224876229,-0.8330838300611448,3.750002663545459
7.123707314565891,1.9584860601939025,-0.7955838034256902,3.85506994575478
7.14329217516783,1.814554105929257,-0.7570331039681424,3.9539500952997577
7.161437716227123,1.6643536891412487,-0.7174936030151449,4.047185720539404
7.178081253118536,1.508157988155526,-0.6770217458097508,4.135416033419868
7.193162833000091,1.346242676079104,-0.6356675854755521,4.219374352268035
7.206625259760882,1.1788728455646214,-0.5934738419528718,4.299885478454626
7.218413988216528,1.0062894010954815,-0.5504749871683255,4.377863387949325
7.228476882227483,0.8286950861280442,-0.5066963532888323,4.454309701600413
7.236763833088763,0.6462402868622138,-0.4621532562728282,4.530313399723649
7.243226235957385,0.4590087307372076,-0.4168501222755917,4.607052219915414
7.247816323264757,0.2670031903710284,-0.37077960007643757,4.685796108800953
7.2504863551684675,0.0701313363061675,-0.323921638988428,4.767912964439047
7.2511876685315295,-0.13180800621011796,-0.27624250934403755,4.8548766616115975
7.249869588469428,-0.33913768445990283,-0.22769374272792156,4.948276915976318
7.246478211624829,-0.5523131046281278,-0.17821097356815838,5.0498297696182854
7.240955080578548,-0.7719291929592442,-0.12771267587197552,5.161386113009261
7.2332357886489556,-0.9987197158365775,-0.0760988147418829,5.284933248942497
7.22324859149059,-1.233542188392488,-0.02324948225245793,5.422580285269136
7.210913169606665,-1.4773363135938449,0.030976320600233434,5.576510836483766
7.196139806470727,-1.731034944763148,0.08674142896507109,5.7488740955765705
7.178829457023095,-1.9953919465415755,0.1442301699208368,5.941564927943404
