th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.928747048472021,-2.141747744407416,4.205936599943309,1.1051258744368866
3.907329571027947,-2.074926804714413,4.216987858687678,1.1140010308839234
3.886580302980803,-2.0108735752099194,4.228127868996517,1.1260928268768582
3.8664715672287038,-1.949582135180461,4.239388797265286,1.1415297121199188
3.8469757458768994,-1.891001606172878,4.250804094386485,1.1603678031019145
3.8280657298151706,-1.8350443258613942,4.262407772417504,1.1826044674188014
3.8097152865565564,-1.7815931900391615,4.274233817091692,1.208190614495042
3.791899354656165,-1.730508026678019,4.286315723236642,1.2370414774121952
3.7745942743893846,-1.6816309854764557,4.298686138010765,1.2690458526778097
3.75777796453462,-1.634790999921877,4.311376596537543,1.3040738784021333
3.7414300545354013,-1.589807417954952,4.324417335321565,1.3419834930850754
3.7255319803558518,-1.5464929124706581,4.337837170252415,1.3826257427241695
3.710067051231145,-1.504655782827196,4.351663427679657,1.425849106147294
3.695020493402873,-1.4641017497672568,4.3659219187411304,1.4715029970650244
3.6803794759052004,-1.4246353332089186,4.380636948711781,1.5194405831277429
3.666133122573111,-1.3860608881707512,4.395831354543058,1.5695210417158738
3.6522725136914036,-1.3481833604195241,4.411526564960217,1.6216113519947657
3.6387906800872085,-1.3108088112162162,4.427742678480164,1.6755877044118843
3.625682591975046,-1.2737447501976376,4.444498555524283,1.7313365929730218
3.61294514447307,-1.2368003070445945,4.4618119214540135,1.7887556424642563
3.6005771414026237,-1.1997862660386402,4.479699477878656,1.8477542121441228
3.5885792787422375,-1.1625149826849814,4.498177020000097,1.9082538090125047
3.5769541289153874,-1.1248001980277182,4.517259558090222,1.9701883371970519
3.5657061269351105,-1.0864567638528648,4.536961441462193,2.03350420490065
3.5548415592965816,-1.0473002904328514,4.557296483511199,2.0981603063625576
3.544368556392253,-1.0071467276142385,4.578278086574825,2.1641278930792454
3.534297089116111,-0.9658118897266625,4.599919365505617,2.2313903458346522
3.5246389702188443,-0.9231109348726458,4.622233268963964,2.299942856679087
3.515407860870118,-0.8788578095588203,4.645232697530754,2.3697920276939377
3.5066192827745297,-0.8328646702967503,4.6689306178076935,2.4409553910505606
3.4982906360715624,-0.7849412947123666,4.693340171718199,2.513460852417196
3.4904412231244386,-0.7348944958575649,4.718474780242371,2.5873460571184195
3.483092278165863,-0.6825275548351474,4.744348240813555,2.6626576755624884
3.4762670026175115,-0.627639688561847,4.77097481756918,2.7394506012973543
3.469990605731893,-0.5700255715445435,4.798369323582154,2.817787051626391
3.464290350016448,-0.5094749329751656,4.826547194098418,2.8977355570149306
3.459195600686696,-0.44577225329962933,4.8555245496685675,2.9793698215684143
3.4547378781536997,-0.37869658771419534,4.885318247884252,3.0627674327004706
3.4509509122765576,-0.30802154779879676,4.9159459222112565,3.148008393796131
3.4478706967985695,-0.23351547669249778,4.947426006149218,3.2351734493053503
3.4455355420316445,-0.15494185779200045,4.979777740642271,3.324342167411611
3.4439861234537243,-0.07206000179546308,5.013021162316387,3.415590741403424
3.4432655234357696,0.015373938166623094,5.047177069730421,3.5089894674003657
