th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.486154398421851,2.8562925246124875,5.703240110039913,-1.146960323611669
4.514717323667976,2.9686608755418176,5.691770506803796,-1.2087142592930826
4.5444039324233945,3.085206092418568,5.679683364210866,-1.280173801818027
4.5752559933475805,3.2065241355527214,5.666881626192685,-1.3620371283387782
4.607321234703107,3.333281227333443,5.653261254909298,-1.4550697746568773
4.640654046976442,3.4662179293232684,5.638710557162729,-1.560104776048784
4.675316226269675,3.6061490775011418,5.623109509402241,-1.6780358725675466
4.7113777170446856,3.7539558761325136,5.606329150676565,-1.8097982699725859
4.7489172758060105,3.910563993448712,5.588231167976839,-1.9563279072591662
4.788022915740497,4.076897612385739,5.568667888904248,-2.118484618178165
4.828791891864355,4.253793443504414,5.547483042722466,-2.2969161262522664
4.871329826299399,4.441850158201652,5.524513881459944,-2.491827751310743
4.915748327881415,4.641177804801456,5.499595603946837,-2.702607477940135
4.96216010592943,4.851001554590756,5.472569529167435,-2.9272420755680804
5.0106701214753375,5.069074808134184,5.4432971084117545,-3.1614619698286224
5.06136086955668,5.290893448332345,5.411682488713469,-3.3976065078346918
5.114269804040003,5.5088231649704165,5.3777064236351215,-3.623374424070356
5.169358035689707,5.711509851745054,5.341472679394418,-3.820993911131862
5.226473134207158,5.884310362587621,5.303262740283099,-3.9678710088506564
5.285316237833034,6.011643989405047,5.263584030194592,-4.040007246081521
5.345432677727085,6.081448591350378,5.223183957733777,-4.018455863687688
5.406247163640589,6.090034289638633,5.1829993990969,-3.8963866277751036
5.467147506536975,6.044100884328162,5.144035532819149,-3.6821333245047274
5.527588515380256,5.9580994647186465,5.107214199574102,-3.395577689357417
5.587169510027443,5.848806376363011,5.073258422680528,-3.0604678188620786
5.645657573791073,5.730687755063882,5.042653744491907,-2.6977542381882147
5.702964451341712,5.613887347564453,5.015676202110025,-2.322603157377492
5.759103324817357,5.504352545398236,4.99245017053625,-1.9444593663766345
5.814146850271339,5.404867254144036,4.973005576872484,-1.568439473925502
5.868195522812779,5.316145848606959,4.957321182133229,-1.196854076895831
5.921356981298849,5.237668110209814,4.945352641364271,-0.8303913859850837
5.973733662400947,5.168227093479438,4.93704872750442,-0.4689090341811346
6.025415933335741,5.106258409593308,4.932359637162609,-0.11192139678003804
6.076478517431674,5.050026643680375,4.931240423194809,0.2411165167256909
6.126978783868478,4.997726049939779,4.933651588362066,0.5906515525668237
6.176956044367876,4.947532990979348,4.939558103887734,0.9369507913598916
6.22643137427767,4.897633058596007,4.948927611801333,1.2800651553115823
6.27540770486363,4.846236375457679,4.961728263354448,1.6198204636277578
6.3238700686182066,4.791588775675152,4.977926467990726,1.9558259477722337
6.371785956374958,4.731983060012742,4.997484727468448,2.2874947296537336
6.419105786975085,4.665772389499741,5.020359674764985,2.614073226743225
6.465763510870082,4.5913865424737885,5.0465004070324175,2.9346776914837593
6.51167737629482,4.507350878727349,5.075847183947255,3.248336619037219
6.556750885082093,4.412307245473607,5.1083305501376275,3.5540378756602053
6.600873957536829,4.305035628523731,5.14387092889423,3.8507793043904894
6.643924313822066,4.184475055571976,5.182378721938135,4.137621383473406
6.685769064377786,4.049742082378388,5.223754935772869,4.413740334515475
6.72626648520157,3.900145136096247,5.267892339118024,4.67847996449926
6.765267936562533,3.7351930562774296,5.314677138763017,4.931400522489476
6.8026198671253075,3.5545963641216503,5.363991143987912,5.172322985930649
6.838165830766524,3.3582600984876136,5.415714373847218,5.401367474786484
6.8717484317514,3.1462674679194493,5.469728048595083,5.61898491910697
6.903211106430595,2.918854056797752,5.525917897786153,5.825981652294096
6.932399646998572,2.6763728597055976,5.584177714309094,6.023537221672749
6.959163375595629,2.41925097195453,5.644413086525821,6.2132163274649725
6.983355885315174,2.1479393232820265,5.706545249800471,6.396976315760995
7.0048352785479935,1.8628574343809863,5.770515012958081,6.577171907575793
7.023463852891803,1.564335910874568,5.836286732033839,6.756558609612803
7.039107212000548,1.2525605207015755,5.903852318129967,6.938295133328285
7.051632817207564,0.9275237405322058,5.97323526946325,7.125942456711345
7.060908054612886,0.5889935747132661,6.044494694030363,7.323451625566178
7.066797990360019,0.2365170287319499,6.117729210286025,7.535121641440141
7.069163160647339,-0.13050995500529272,6.193080426700426,7.765488491203954
7.067858061097286,-0.5126475919925938,6.270735311612466,8.01906898577286
7.062731585177359,-0.9099866453958203,6.350926001470194,8.299816794207558
7.053631718723401,-1.3213096379920257,6.433924169412269,8.61003935457777
7.040418622343481,-1.742554005417147,6.520024562958047,8.948376006383473
7.022993082289309,-2.1642303352761543,6.609508323021881,9.306336474220311
7.001350778936548,-2.5676861543902003,6.702571687764085,9.66319645154564
6.975673917392646,-2.9212866079045563,6.799203652279541,9.980632356439852
6.946461051313601,-3.180457340904777,6.899009975843939,10.202404572127131
6.914656477904553,-3.298490502996307,7.001034021565211,10.268494973429362
6.88167157287459,-3.2500195483961076,7.103718971299505,10.146357452122581
6.849171377390629,-3.050768784412811,7.205182545820731,9.857048833007452
6.818663689546501,-2.7501515118311755,7.303753034150805,9.464755402700877
6.791162174428189,-2.4028650140942043,7.398400588177814,9.038731643216131
6.767133524287247,-2.0481806670353935,7.488787904609975,8.626505592703525
6.746651717616893,-1.707094842909286,7.57505296053701,8.251196781705902
6.7295807691878,-1.388061396760076,7.657564928354069,7.919827212025985
6.715700155220199,-1.092879898105509,7.7367632004743285,7.631343695622654
6.704771356239144,-0.8203983431759573,7.813076637430555,7.381471424813655
6.696567372807384,-0.5684211658648075,7.886891351678692,7.1651030675092215
6.690883161148736,-0.3345836898956309,7.958542382353784,6.9773184886430215
6.687537324249779,-0.11670968308056393,8.028315567240213,6.813746474898724
6.686370227418974,0.08707060260548585,8.096453031989201,6.670638393716402
6.687240933445028,0.2783065192097359,8.163159415926366,6.54482823403431
6.690023998637125,0.4582543493653563,8.228607698266709,6.433656474254829
6.694606542130779,0.6279177603229823,8.292944263009257,6.334890071241616
6.700885719734009,0.7880894481740333,8.356293163721674,6.246650635994973
6.708766614215749,0.9393893824872441,8.418759670081624,6.167354134987854
6.718160508040621,1.082298296204485,8.480433211431501,6.095661913385452
6.7289834910026665,1.217186407173622,8.541389830565356,6.030441577295431
