th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9680126173970967,0.06724855563512028,2.238020167171603,2.4322145018097974
0.9686851029534479,0.024295656566833114,2.262342312189701,2.3679139464943217
0.9689280595191162,-0.020867979845345358,2.286021451654644,2.304779688535665
0.9687193797206628,-0.06814127412163815,2.309069248540001,2.242655929470529
0.9680379669794464,-0.11742876764068458,2.3314958078347066,2.1813846530522034
0.9668636793030396,-0.16864078440221383,2.3533096543652285,2.1208053317415603
0.9651772714590174,-0.22169354356232063,2.374517707682644,2.0607546602687288
0.9629603360233943,-0.2765092271839413,2.395125254285331,2.0010663165437133
0.9601952437515548,-0.33301600588133423,2.4151359174507685,1.9415707495178043
0.9568650836927415,-0.3911480235971964,2.4345516249459465,1.88209499346008
0.9529536034567695,-0.45084534154029043,2.453372574880547,1.822462508399012
0.9484451500413665,-0.5120538402600202,2.471597199964537,1.762493047103489
0.9433246116387664,-0.5747250778904354,2.489222130435572,1.702002549878076
0.937577360859862,-0.6388161017219435,2.506242155934353,1.6408030695777296
0.9311891998426426,-0.7042892094280931,2.52265018663013,1.578702730571964
0.9241463077483617,-0.771111655470144,2.5384372139358495,1.5155057268789358
0.9164351911936602,-0.8392552974151678,2.553592271204639,1.451012366320545
0.9080426382195086,-0.9086961761335909,2.5681023948678443,1.3850191692949365
0.8989556764581726,-0.979414023097056,2.5819525865607935,1.3173190325941408
0.8891615362272021,-1.0513916872936155,2.595125776886735,1.247701470577336
0.8786476193542659,-1.1246144736405095,2.6076027915925084,1.1759529479004567
0.8674014746178609,-1.1990693842415732,2.619362321071513,1.101857319844378
0.8554107807754452,-1.2747442534546887,2.630380894269957,1.025196398004905
0.8426633382408983,-1.351626767565089,2.640632858250006,0.9457506606180334
0.8291470705652475,-1.4297033599761342,2.650090364856186,0.8633001279820148
0.8148500369654862,-1.5089579733166003,2.6587233661360066,0.7776254241693433
0.7997604572323201,-1.589370680820376,2.6664996203777,0.6885090463390582
0.7838667504241164,-1.6709161608676495,2.6733847108410904,0.595736862282876
0.7671575888154398,-1.7535620207977611,2.679342079463919,0.4990998551697742
0.7496219686074622,-1.8372669691223342,2.6843330780156167,0.39839613158465215
0.7312492989162389,-1.9219788391809893,2.688317039331463,0.2934332046813242
0.712029510524429,-2.007632472164782,2.6912513713782764,0.18403055840121468
0.6919531858027812,-2.0941474733189898,2.6930916769622883,0.07002249110161578
0.6710117110695913,-2.1814258620042764,2.6937919018733045,-0.048738772483537085
0.6491974524495486,-2.2693496440443415,2.693304514148469,-0.17237972323335693
0.6265039560091052,-2.3577783432242883,2.6915807169161354,-0.30100199868760774
0.6029261725768623,-2.4465465376214874,2.6885706969292595,-0.43467865236437275
0.5784607072006475,-2.5354614552239805,2.684223910405616,-0.5734503254078994
0.5531060926484077,-2.624300691476812,2.678489407151537,-0.717321399468638
0.5268630857336396,-2.7128101183500855,2.6713161931568505,-0.8662562235993145
