th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6217879499017984,2.5472679429190364,2.979817356673917,-0.18155462098937353
1.6472606293309888,2.4558818651632497,2.978001810464023,-0.241464566108474
1.6718194479826214,2.364736979064225,2.975587164802938,-0.29433885382695707
1.6954668177732637,2.2737393038443403,2.9726437762646682,-0.34045950065003766
1.718204210811707,2.1827913280797415,2.969239181258168,-0.3801021297620577
1.7400321240925045,2.091794703024047,2.9654381599605473,-0.41353602539251794
1.760950071122745,2.000652632232542,2.961302799706622,-0.4410245713839822
1.7809565974450705,1.9092719800757316,2.956892553992782,-0.46282598387860363
1.8000493172458278,1.817565116505099,2.9522642941539963,-0.4791942538870134
1.8182249684108789,1.7254515104612562,2.947472351615126,-0.49038022183607083
1.8354794835154915,1.632859080040525,2.9425685493967655,-0.496632713081885
1.8518080743158967,1.5397253043141303,2.9376022222659466,-0.4981996709492475
1.8672053273590379,1.4459980997756354,2.932620225556454,-0.49532923224265973
1.8816653083567942,1.3516364639115983,2.9276669332340273,-0.4882706994339325
1.8951816729959101,1.2566108893542343,2.922784226239688,-0.4772753738296548
1.9077477818894524,1.1609035543555326,2.9180114725013913,-0.46259722478701765
1.9193568174330078,1.0645082986619725,2.913385500253521,-0.4444933811609841
1.9300019004196276,0.9674303978961823,2.9089405664419115,-0.42322444217736677
1.9396762043985893,0.8696861538119111,2.904708322020138,-0.3990546152822091
1.9483730659367084,0.7713023217868401,2.900717775867316,-0.37225169761912763
1.9560860891545768,0.6723154001712215,2.8969952588911245,-0.3430869250565246
1.9628092431562891,0.5727708082028293,2.8935643896405594,-0.31183471764520515
1.9685369512383175,0.47272197983079234,2.890446042464107,-0.2787723527168946
1.9732641710366254,0.37222939981852743,2.8876583189369383,-0.24417959643375
1.9769864650348108,0.27135960595188824,2.8852165229726006,-0.20833832160937057
1.9797000610943296,0.17018417727258817,2.8831331397565068,-0.17153213442566073
1.9814019028670555,0.06877872335525609,2.8814178184122503,-0.13404602586055905
1.982089690100608,-0.03277811576716151,2.8800773581536445,-0.09616605596703406
1.9817619089429364,-0.1344056548018696,2.8791156975939742,-0.05817907143188039
1.9804178523949176,-0.23602213407672729,2.8785339068796554,-0.02037244991822519
1.9780576310541504,-0.3375456803553173,2.878330182380473,0.01696614070389784
1.9746821742505973,-0.43889526404797186,2.878499843787512,0.05354898343185615
1.9702932216101177,-0.5399916597576333,2.8790353336218306,0.08908856953878938
1.9648933050125412,-0.6407584157739834,2.8799262193172184,0.1232978866162929
1.9584857208548014,-0.7411228351123453,2.8811591981833815,0.15589074742027698
1.951074492503678,-0.8410169662703599,2.882718105657584,0.1865821635712291
1.9426643228409743,-0.9403785964765358,2.8845839272932965,0.21508876068803012
1.933260536876209,-1.0391522343650441,2.886734814900177,0.2411292234956614
1.9228690145325587,-1.137290063313708,2.8891461071351334,0.26442475170850493
1.9114961138994215,-1.2347528416969633,2.8917903546522186,0.2846995009120214
1.899148585482452,-1.331510722527355,2.894637349661339,0.30168097801092664
1.8858334782571784,-1.427543962752202,2.897654159441448,0.3151003586725786
1.8715580386296564,-1.5228434920292528,2.900805163028174,0.32469269492799635
1.856329603709364,-1.6174113121265123,2.904052089977454,0.3301969847919432
1.8401554905880988,-1.7112607009859409,2.9073540598253733,0.33135608225349755
1.8230428835782393,-1.8044161996012396,2.9106676206479083,0.32791643485975386
1.804998721582227,-1.8969133647075054,2.9139467849965057,0.3196276467806945
1.786029587935152,-1.9887982753222049,2.9171430614643126,0.306241877014797
1.7661416051819299,-2.080126785868388,2.9202054802344604,0.2875130945662842
1.745340337323246,-2.170963522465917,2.923080611180123,0.2631962243485839
1.7236307020985868,-2.261380621614843,2.925712573423609,0.2330462287165787
1.7010168958824383,-2.351456211676669,2.9280430357107745,0.19681717953133698
1.6775023337656716,-2.441272637199518,2.930011207506088,0.15426138431100614
