th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.669257435757357,-0.9981565202523046,0.7457259105280323,-2.301049872597032
2.6592758705548336,-1.0824905712623523,0.722715411802062,-2.387328178913407
2.64845096484221,-1.1697755799732001,0.6988421300129279,-2.4724235876350478
2.636753209042478,-1.2600457414977775,0.6741178941365774,-2.5561399377888545
2.6241527516275003,-1.3533183375105502,0.6485564947586888,-2.6382583123262626
2.6106195682523947,-1.4495920198803145,0.6221739116354262,-2.718535301576187
2.5961236480535916,-1.5488450674829775,0.5949885586196644,-2.7967013445288615
2.580635197378762,-1.6510336464083755,0.5670215451743758,-2.8724591910001216
2.564124860914678,-1.7560901096276385,0.5382969532643745,-2.945482532881936
2.5465639598184016,-1.8639213780346777,0.5088421279355552,-3.015414857413244
2.527924746038055,-1.9744074504078761,0.4786879793614227,-3.0818685794663625
2.5081806715339763,-2.0874000950309224,0.4478692935667591,-3.1444245129987243
2.487306670583667,-2.202721780240342,0.41642504843677186,-3.2026317438455623
2.465279452781264,-2.320164904827968,0.38439873099831623,-3.256007966742826
2.442077803732984,-2.4394913918589,0.351838651330888,-3.304040348744293
2.417682889814395,-2.560432710973132,0.31879824784344507,-3.3461869789745515
2.392078562704664,-2.682690394604941,0.28533637805369955,-3.381878960950943
2.3652516587586145,-2.805937112843872,0.25151758844419014,-3.410523198573379
2.3371922876301756,-2.9298183700092513,0.21741235645845636,-3.431505920389234
2.3078941039300833,-3.0539548835836237,0.18309729725456403,-3.444196978896806
2.277354555094247,-3.1779457030878566,0.14865532746559595,-3.447954952301864
2.245575098063368,-3.3013721228075315,0.11417577794257731,-3.442133064861047
2.2125613768352927,-3.4238024378098753,0.07975444729396684,-3.426085927916119
2.178323352457194,-3.5447975869247235,0.04549358801480565,-3.3991770856434766
2.1428753765879467,-3.6639177184181255,0.011501817158370883,-3.3607873255944023
2.1062361994037655,-3.7807297026759747,-0.022106056097573143,-3.3103236820122595
2.068428902377006,-3.8948155997208267,-0.05520929291769574,-3.247229017169081
2.0294807463797975,-4.005782066061876,-0.08768158308938656,-3.1709920101938667
1.9894229257191787,-4.113270653699179,-0.11939150319132523,-3.0811573124070057
1.948290219182187,-4.216968913258579,-0.15020307631539528,-2.9773355428011534
1.9061205300496011,-4.316622163741066,-0.17997643174340683,-2.8592126990119757
1.8629543084121905,-4.41204573571856,-0.2085685587335266,-2.7265584528212825
1.8188338510550048,-4.503137438004228,-0.2358341432617394,-2.5792326931775005
1.7738024766749625,-4.5898899476748385,-0.2616264701935144,-2.4171895853291785
1.727903577198214,-4.672402790261983,-0.2857983660468062,-2.2404783456042936
1.6811795492955943,-4.750893573269478,-0.3082031495028491,-2.049239901636358
1.6336706135628996,-4.825708174710167,-0.3286955485192127,-1.8436986289999764
1.5854135318157978,-4.89732968045662,-0.34713253480921247,-1.6241484330036806
1.5364402350112316,-4.966386017703167,-0.36337401913924927,-1.3909325753022586
1.4867763748342,-5.033656449217678,-0.37728334489227183,-1.144416813750344
1.4364398103420233,-5.100077370446605,-0.38872751302977526,-0.8849556026127972
1.3854390366375573,-5.166748178975783,-0.39757706905590323,-0.6128512499748568
1.3337715548477995,-5.234938348910877,-0.4037055815556518,-0.32830600458270437
1.2814221713586909,-5.306097224829038,-0.40698864160147885,-0.03136700102252038
1.2283611991104004,-5.381868433772385,-0.40730231161170405,0.27813620261914745
1.1745425147726767,-5.4641111788748695,-0.4045209495855126,0.6006621125020664
1.119901402983928,-5.554930989103295,-0.39851432846049195,0.9370368932403639
1.0643520930928951,-5.656722673185286,-0.38914395952808833,1.288544577517618
1.0077848663610423,-5.772228055922617,-0.37625851375291214,1.6570294427857328
0.9500625858018161,-5.904610064359751,-0.3596882193250548,2.045010982120798
0.8910164851582186,-6.0575417206564275,-0.3392381095038468,2.455807878931329
0.8304410679516544,-6.235300950545206,-0.31468003071453354,2.893656678400899
0.7680880584462023,-6.442843920187543,-0.2857434639305246,3.3637850329221175
0.7036596192443269,-6.685787818115612,-0.2521056136013034,3.872340076344308
0.6368017410631708,-6.970140544450132,-0.21338221283786032,4.42594023701406
0.5671003356186695,-7.301413034254812,-0.16912281046771974,5.03033431693601
0.49408620527612135,-7.682343545151626,-0.11881946729835964,5.687080471374532
0.4172627698246051,-8.107772932619177,-0.06194866258461432,6.38619151998595
0.3361850404984133,-8.554594124412757,0.0019132526152451784,7.0918445063355104
0.25063909925428574,-8.966544117989633,0.07283169767860029,7.720898830540424
0.1609736580743894,-9.244830618333495,0.15004068598400452,8.1298697736799
0.06852535189105445,-9.278162690679986,0.23133938372080354,8.15789485996019
-0.024256275015745413,-9.030351751970462,0.31291833232040545,7.751352708613782
-0.11455979253545004,-8.591772710169565,0.39043185940654324,7.037524351367119
