th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3282968670212054,2.1717497141243953,1.3776052860026062,0.6338488168920123
2.3500143641624494,2.104319162953494,1.3839437741715264,0.6152409022595382
2.3710575557919844,2.0395963874835905,1.3900961831941216,0.5921725769206833
2.3914535196668205,1.9774660338379215,1.3960179089633284,0.5648971531227696
2.4112281800051996,1.9178166848537417,1.4016668804945562,0.5336554864814375
2.430406346853737,1.8605398310931966,1.4070034353593706,0.49867643361825537
2.4490117451646687,1.8055289744598095,1.411990199695553,0.4601773281619597
2.4670670349092667,1.7526788564077358,1.4165919729771728,0.4183644569274081
2.484593823473344,1.701884800638495,1.4207756175464468,0.3734335238653047
2.501612671479729,1.6530421592528086,1.4245099527850997,0.3255700932843837
2.518143093072257,1.6060458511471378,1.4277656537179435,0.2749500065129181
2.5342035515837282,1.5607899817311284,1.4305151537830727,0.22173976801484574
2.5498114514010397,1.5171675336000194,1.4327325514632212,0.16609689829582064
2.5649831267370398,1.4750701184948087,1.4343935204461795,0.10817025191906156
2.579733827921988,1.434387781636072,1.4354752229653702,0.04810029972721788
2.5940777057383486,1.3950088502690003,1.4359562259626424,-0.013980624983271697
2.6080277942410386,1.3568198189732545,1.4358164197128096,-0.07794811601347514
2.621595992430771,1.31970526495278,1.435036938552675,-0.14368551868635887
2.6347930450802988,1.2835477871198366,1.4336000833658114,-0.21108378778961698
2.6476285229514973,1.2482279633240507,1.4314892454879151,-0.28004137720204
2.6601108025847378,1.2136243205566897,1.4286888317158948,-0.3504641589092951
2.6722470457903045,1.179613313391892,1.4251841901268019,-0.42226536867934517
2.6840431789242234,1.1460693063221665,1.4209615364400083,-0.4953655752598368
2.695503871987445,1.1128645560186459,1.41600788068741,-0.56969266958402
2.7066325175476313,1.0798691899117638,1.4103109539915697,-0.6451818701316148
2.7174312094467488,1.046951177859916,1.4038591352902536,-0.7217757402883109
2.727900721225348,1.0139762940667505,1.3966413778873705,-0.7994242132816758
2.7380404841660155,0.980808066836001,1.3886471357545538,-0.8780846200387171
2.7478485648343756,0.9473077142294892,1.3798662895541667,-0.9577217151045652
2.7573216419766706,0.9133340642315275,1.370289072403121,-1.0383076955727348
2.7664549826189857,0.8787434586331893,1.3599059954473935,-1.1198222077918856
2.7752424172053174,0.8433896405438757,1.3487077733694748,-1.2022523364154392
2.7836763136107563,0.8071236262260486,1.3366852500053203,-1.2855925701295217
2.791747549873017,0.7697935628426127,1.3238293243040251,-1.3698447381098244
2.799445485501443,0.7312445747161319,1.310130876922927,-1.455017910895776
2.806757931248604,0.6913186018363321,1.2955806978139692,-1.5411282589066906
2.8136711172669675,0.6498542356293266,1.2801694152249024,-1.6281988612351836
2.820169659623261,0.6066865584316106,1.2638874266125506,-1.7162594566152567
2.8262365252075767,0.5616469947074519,1.246724832046398,-1.805346127555823
