th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.7636372549358725,1.8180736078812858,5.463445447946389,-1.0060837337486845
5.781817991014686,1.8332929021780227,5.453384610608903,-0.9392133646641325
5.800150920036466,1.8447562957373023,5.443992476962261,-0.866918794976336
5.818598482993839,1.8527346222113674,5.435323289012498,-0.7896083287455924
5.837125829215953,1.8574953163441466,5.427427205725042,-0.7076999317571878
5.855700782379395,1.8592931677188111,5.420350206407471,-0.6216086769832584
5.8742937140565825,1.8583631173616753,5.414134119637638,-0.53173680858041
5.8928773452301995,1.8549151088993796,5.408816751551834,-0.43846646630720565
5.911426496319193,1.8491308395209383,5.404432086888762,-0.34215487855321697
5.929917804714402,1.8411621532985696,5.40101053810323,-0.2431316854523137
5.948329426247388,1.8311307728506985,5.398579221248706,-0.1416979841389914
5.966640733975895,1.819129061651632,5.397162241407316,-0.038126678423363355
5.984832024592412,1.8052215340825095,5.396780974623082,0.06733625453647679
6.002884239933237,1.7894468707894347,5.397454337168448,0.174469915066997
6.020778708641131,1.7718202432285415,5.399199036319118,0.28307632181332876
6.038496911073416,1.7523357967664221,5.402029799537251,0.3929781532157114
6.05602026904108,1.7309691824660653,5.405959581069409,0.5040165440306335
6.073329960865741,1.7076800619287347,5.410999746509715,0.6160490432628599
6.090406761485029,1.6824145369208943,5.417160236942343,0.7289478006572485
6.107230906854237,1.6551074765007794,5.424449714948915,0.8425980179227698
6.123781981619246,1.625684729929658,5.432875695128143,0.9568966769277174
6.140038828918542,1.5940652249374212,5.44244466189742,1.07175153878129
6.1559794811679165,1.5601629590457742,5.453162177285233,1.187080393561853
6.171581110758374,1.5238888976923037,5.465032981220851,1.3028105291333403
6.186819999735297,1.4851527977960581,5.478061086512184,1.4188783778223928
6.201671527713257,1.4438649800088208,5.492249870290408,1.5352292906630511
6.216110177513346,1.39993807797504,5.507602163197038,1.6518173795110132
6.230109558293096,1.3532887991968439,5.524120336992149,1.7686053567014763
6.243642446285064,1.3038397402701392,5.541806390559164,1.885564289196534
6.256680843687766,1.2515213100341802,5.56066203345113,2.0026731684234846
6.2691960567881075,1.1962738282978183,5.580688765135364,2.1199181772523557
6.281158795071086,1.1380498860349952,5.601887946907888,2.2372915107187916
6.292539293931436,1.0768170760380866,5.624260862015076,2.35478957602528
6.303307464691817,1.0125612316459136,5.647808757775328,2.4724103589456377
6.313433077008276,0.945290345717497,5.672532861364784,2.5901496971711953
6.322885980465451,0.8750393822955361,5.698434358336496,2.7079961462153177
6.331636374288407,0.801876238016848,5.725514319798649,2.825924061519823
6.339655136668576,0.7259091557943406,5.753773560413848,2.943884455368572
6.346914228226519,0.6472959325506894,5.783212404967533,3.0617931278038144
6.353387187552026,0.5662552829877875,5.813830336245571,3.1795155333869842
6.359049740381904,0.48308070085546206,5.845625491579441,3.2968478587751155
6.363880547390458,0.3981570635865048,5.878593970167192,3.4134938955737373
6.3678621180263235,0.3119800044834257,5.912728909122929,3.529037567901125
6.370981918071158,0.22517765897753536,5.948019284801941,3.6429115105748577
6.373233694660933,0.13853369267160087,5.98444839990769,3.754363010651226
6.374619031587649,0.05300945544176218,6.021992030014202,3.8624200418610957
6.375149126142067,-0.030238362605291613,6.060616230432813,3.9658621033650356
