th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.781786481848179,0.707287763578831,1.7848366125266155,0.754836295615065
0.7888593594839673,0.6608052697868533,1.792384975482766,0.6798500339475928
0.7954674121818359,0.6129906571797755,1.799183475822242,0.6062558209442238
0.8015973187536337,0.5639661072337677,1.8052460340316843,0.5339657880933932
0.8072369798259714,0.5138513312740497,1.8105856919126182,0.46288730622795704
0.8123754931387119,0.4627637592883567,1.8152145649748979,0.39292328998300485
0.8170031307315955,0.4108187423593345,1.819143797874728,0.3239725321388507
0.8211113181551888,0.35812976526463425,1.8223835231961165,0.25593006295228216
0.8246926158078351,0.3048086662572071,1.8249428238256393,0.18868753009697037
0.8277407024704072,0.25096586148647165,1.826829699126609,0.12213359531679607
0.830250361085272,0.1967105719447786,1.828051035079777,0.056154344334267775
0.8322174668047198,0.1421510512147099,1.8286125785231195,-0.00936629305608462
0.8336389773168669,0.08739481264387078,1.8285189155925587,-0.07454611544623069
0.8345129254433056,0.032548854878613996,1.8277734544380964,-0.13950421728509463
0.8348384139920917,-0.022280115058725278,1.8263784122652453,-0.20436055360092303
0.8346156128415044,-0.07698546176725787,1.8243348067292362,-0.2692355040517936
0.8338457582238319,-0.13146040501966888,1.8216424516887182,-0.334249438271803
0.8325311541736352,-0.18559780727229994,1.8182999573060001,-0.39952228442512194
0.8306751761009122,-0.23928996552233212,1.814304734461749,-0.46517310287601454
0.828282276445689,-0.29242840795025354,1.8096530034329887,-0.5313196669276883
0.8253579923661865,-0.34490369589766184,1.8043398067637118,-0.59807805267371
0.8219089554072099,-0.3966052319041281,1.7983590262369746,-0.6655622401394243
0.8179429030881686,-0.44742107476070836,1.7917034038355804,-0.7338837280633829
0.8134686923405615,-0.49723776282960525,1.7843645665549466,-0.8031511648752157
0.8084963147122655,-0.5459401472269974,1.7763330549061944,-0.8734699986602259
0.8030369132399955,-0.5934112368665743,1.7675983549195922,-0.9449421491538291
0.7971028008713298,-0.6395320578124153,1.7581489334280538,-1.0176657050697462
0.7907074802932056,-0.6841815298896804,1.7479722763773564,-1.091734650320092
0.7838656649943088,-0.727236364049428,1.7370549298741556,-1.167238622914207
0.7765933013538144,-0.7685709845809435,1.7253825436450134,-1.2442627105016264
0.768907591508005,-0.808057480915418,1.7129399165399972,-1.3228872866210775
0.7608270166988509,-0.8455655944772189,1.6997110436737863,-1.403187891690918
0.7523713607540787,-0.8809627468281355,1.6856791647568772,-1.4852351625745155
0.7435617332857973,-0.9141141162394034,1.6708268131311321,-1.5690948141099164
0.7344205921234033,-0.944882770851501,1.655135864990033,-1.6548276752216913
0.7249717644148883,-0.9731298677942914,1.638587588237816,-1.7424897810260267
0.7152404657369454,-0.9987149291132432,1.6211626904275558,-1.8321325205606407
0.705253316445813,-1.021496207182764,1.6028413652219493,-1.9238028372443654
0.6950383543739854,-1.0413311546238886,1.5836033368495057,-2.0175434756750277
0.6846250428277465,-1.0580770167674793,1.5634279020927555,-2.11339326362532
0.6740442726600717,-1.0715915686642117,1.5422939694565023,-2.2113874117332846
0.6633283569734296,-1.0817340238655309,1.5201800953391695,-2.311557804945694
0.6525110167347743,-1.0883661491097323,1.4970645172897126,-2.4139332486714165
0.641627355243677,-1.0913536281884597,1.4729251848029985,-2.5185396180918023
0.6307138189617923,-1.0905677303286603,1.4477397886220804,-2.6253998402157595
0.6198081416585057,-1.0858873542556253,1.4214857902199227,-2.7345336138863003
0.6089492681159495,-1.077201539733971,1.3941404540810598,-2.845956741608816
0.5981772527186098,-1.06441256501381,1.3656808866649717,-2.9596799070747326
0.5875331270684717,-1.0474397825527435,1.3360840875942244,-3.075706681665931
0.5770587292429443,-1.0262243879311639,1.3053270207775651,-3.194030480032989
0.5667964853636327,-1.00073536900462,1.2733867159772352,-3.3146301072902213
0.5567891316735865,-0.9709769441492073,1.240240414904333,-3.4374634476476857
0.5470793622320944,-0.9369978682014172,1.205865780427856,-3.562458737784333
0.5377093835500802,-0.8989030570797611,1.1702411930500127,-3.689502753715114
0.5287203529792827,-0.8568680455491484,1.1333461655128616,-3.8184251310564896
0.5201516725237911,-0.8111568251659419,1.0951619142022968,-3.948977962787586
0.5120401042721318,-0.7621435727392027,1.0556721345744209,-4.080809824947101
0.5044186685447397,-0.7103386112164624,1.01486403632495,-4.213433550790189
0.4973152824325751,-0.6564185502309204,0.972729700817048,-4.3461875334265505
0.4907510969302659,-0.601259801825696,0.9292678254827825,-4.478191262715555
0.48473849891200893,-0.5459733999487786,0.8844859128556269,-4.608297412348257
0.47927876491252114,-0.4919371240287616,0.8384029387321443,-4.735045296864236
0.4743593936722335,-0.4408182982109399,0.791052485763502,-4.856623990945265
0.46995121069012413,-0.3945775518035922,0.7424862458540493,-4.970857551014032
0.4660054351720882,-0.35544105677301663,0.692777670343909,-5.075228602538191
0.46245102460435805,-0.32582783144700794,0.6420253843185271,-5.166958041914147
0.459192746289888,-0.30822183318297813,0.5903558038993856,-5.243154791487573
0.45611052795805823,-0.30498791639616757,0.5379242559845099,-5.301037529918074
0.4530606487940966,-0.3181467232880394,0.48491388068532915,-5.338209495094492
0.4498791815612162,-0.349142781254815,0.4315317857343842,-5.3529423487514025
0.44638775374866807,-0.39865452304714893,0.37800236224687017,-5.34440631592395
0.4424012085181966,-0.4664949611015062,0.3245582990876307,-5.312784179283704
0.43773625890718154,-0.5516324369685109,0.27143045729479365,-5.259232553199485
0.4322199345374964,-0.6523277062066215,0.2188381317627988,-5.185697597007376
0.4256966574754302,-0.7663511721748923,0.16698115579272502,-5.094634381145296
0.4180331457536812,-0.8912270224766918,0.11603481198127205,-4.988700159611123
0.4091208755289143,-1.0244546355104511,0.06614781038516082,-4.870485368729857
0.3988763291738098,-1.1636759120771498,0.01744295669786225,-4.742320862388954
0.3872395700530383,-1.3067789696677865,-0.029980251926027296,-4.60617084773071
0.3741717803563604,-1.4519451094582105,-0.0760419604033344,-4.463599740579438
0.3596523292617783,-1.5976540271818116,-0.12067795780912878,-4.315791425395414
0.3436757889899602,-1.7426632934519914,-0.16383587206308292,-4.163598927301112
0.3262491560554403,-1.8859752600982305,-0.20547186133609405,-4.007606974855298
0.307389403454458,-2.0268004516017792,-0.24554793108464704,-3.8481957336150585
0.2871213989384402,-2.1645227568832963,-0.2840298884207976,-3.6855990841487927
0.2654761713696072,-2.2986689515396024,-0.32088587926228557,-3.519954493451302
0.24248948185421118,-2.4288832819935964,-0.35608542419679856,-3.351343829163317
0.21820064903427522,-2.5549068210622536,-0.38959886248843173,-3.1798257242714536
0.1926515808236527,-2.676560808640059,-0.42139711973114624,-3.0054606779190562
0.16588597273725209,-2.793733013522437,-0.4514517265103368,-2.828330263258501
0.13794864260202772,-2.9063661465318975,-0.4797350291429218,-2.648551800926096
0.10888498113670875,-3.01444742860648,-0.5062205471521828,-2.4662897645819237
0.07874050685064395,-3.117998517018653,-0.530883444798002,-2.2817650765457054
0.04756052168045742,-3.217065090926526,-0.553701095563459,-2.0952633554123237
0.015389870771192159,-3.311705483116781,-0.5746537291175823,-1.9071431004086197
-0.017727184059975656,-3.4019778184362255,-0.5937251601216684,-1.7178447316015664
-0.05174696224433791,-3.487925190527302,-0.6109036074376841,-1.527901331923014
-0.08662621414961094,-3.5695584960596696,-0.6261826207569142,-1.3379518254689584
-0.12232179911020763,-3.6468366801899235,-0.6395621390116039,-1.148757131037959
-0.15879016591210687,-3.719644373340932,-0.6510497103219834,-0.9612194861752845
-0.1959866096455162,-3.787767278658732,-0.6606619051837362,-0.7764045599226101
-0.23386428243210353,-3.8508662765951778,-0.6684259507829623,-0.5955650598557056
-0.2723729451980553,-3.9084521240902084,-0.6743816013815194,-0.4201631903028097
-0.31145746643895744,-3.959863886168412,-0.6785832332845475,-0.25188748122680565
-0.3510561053006416,-4.004255800404746,-0.6811021080968156,-0.09265726461530008
-0.391098663304689,-4.0405989042523,-0.6820286807429686,0.05539421690848648
-0.431504652347212,-4.067704915506549,-0.6814747385738837,0.18996864096505015
-0.4721817015022775,-4.084279647740806,-0.6795750521642332,0.30869347084539545
-0.5130244979796855,-4.089010522328155,-0.6764881174557792,0.4092608124018452
-0.553914603202967,-4.080686585230431,-0.6723955093317607,0.4896111361303873
-0.5947214690552713,-4.058340004698308,-0.6674993979704569,0.5481449986489808
-0.6353048691022545,-4.021387460346989,-0.6620179479839671,0.5839306633452908
-0.6755187437057244,-3.969742415531635,-0.6561786413505142,0.596865008188182
-0.7152161678610407,-3.903869888677545,-0.6502099912686323,0.5877463785823287
-0.7542548667478162,-3.8247664489281608,-0.644332527482809,0.5582345716238196
-0.7925025312370978,-3.733867071870156,-0.6387501817665708,0.5107009717368729
-0.8298412019557994,-3.632899765928601,-0.6336431720492021,0.4480001722749982
-0.8661701996150853,-3.523720390582353,-0.6291631703264521,0.37321138370042234
-0.9014074035209089,-3.408159910743036,-0.6254310564894479,0.28939779876283134
-0.9354890026283392,-3.287906585911812,-0.6225370785018195,0.19941787860813312
-0.9683680684874574,-3.164432135252945,-0.6205428997157382,0.10580273414599309
-1.0000123898399869,-3.038959378889305,-0.6194848723742783,0.010696634814519518
-1.0304019836288798,-2.912462091673201,-0.6193779060261331,-0.0841525627626206
-1.0595266045456118,-2.7856858038396184,-0.6202194316537593,-0.1773695362360599
-1.087383462584008,-2.6591794692647253,-0.6219931270161199,-0.267909156583111
-1.1139752572766553,-2.5333305149511354,-0.624672218581951,-0.3550070253995006
-1.1393085624261665,-2.4083985135606136,-0.628222288835946,-0.4381302907752306
-1.1633925475617726,-2.2845449468289334,-0.6326035917436983,-0.5169328694620907
-1.1862379970300618,-2.161858078072622,-0.6377729204383192,-0.591216881886547
-1.2078565778107881,-2.0403728982480525,-0.6436850892571847,-0.6609006555807546
-1.2282603067932687,-1.9200866085332366,-0.6502940958129922,-0.7259928576349605
-1.2474611728786011,-1.8009703084924598,-0.6575540243893419,-0.7865719579219415
-1.2654708759635258,-1.682977593894698,-0.6654197439685613,-0.8427701270238359
-1.2823006519024729,-1.5660507150203051,-0.6738474452387997,-0.8947607145040323
-1.2979611590526758,-1.45012485600297,-0.68279505238384,-0.9427485579543298
-1.3124624076127056,-1.335130997280961,-0.6922225379633833,-0.9869624969885341
-1.3258137175855151,-1.2209977311569375,-0.7020921629332686,-1.0276495859476893
-1.3380236948970845,-1.1076523209387257,-0.7123686587927455,-1.0650706040805367
-1.3491002181064717,-0.9950212287061719,-0.7230193648335508,-1.0994965489900714
-1.3590504303935333,-0.8830302847125463,-0.7340143303234515,-1.1312058684354733
-1.3678807332406588,-0.7716046311478496,-0.7453263890078062,-1.1604822389944562
-1.3755967795521373,-0.6606685426156784,-0.7569312113977508,-1.1876127399712175
-1.3822034649782942,-0.5501452034852831,-0.768807338797463,-1.2128862995676744
-1.387704917013147,-0.4399565068289598,-0.7809362017931397,-1.236592309698526
-1.3921044820814366,-0.3300229298030892,-0.793302124890125,-1.2590193175076874
-1.3954047113794674,-0.22026353523205885,-0.8058923180652019,-1.2804537068260367
-1.397607346731788,-0.11059614821264055,-0.8186968551334622,-1.3011782823411533
-1.3987133082139145,-0.0009377593759374581,-0.8317086379568738,-1.3214706636909042
-1.3987226858076738,0.10879478723497492,-0.8449233445937828,-1.3416013864122893
-1.397634737935324,0.21868375409281487,-0.8583393584579058,-1.3618315919606332
-1.3954479003943958,0.3288090376692055,-0.8719576743775121,-1.3824101702192249
-1.3921598100177037,0.43924616794920457,-0.8857817760797044,-1.4035701956939617
-1.3877673483382116,0.5500636674422748,-0.899817478036644,-1.4255244741901147
-1.3822667116637888,0.6613196400078044,-0.9140727227785451,-1.4484599925299475
-1.3756535152637108,0.7730574453159409,-0.9285573227038446,-1.4725310438433972
-1.3679229408105513,0.8853003074891859,-0.9432826331422786,-1.497850791796182
-1.3590699377356594,0.9980447135296586,-0.9582611410602404,-1.5244810491398448
-1.3490894906003628,1.1112524890132616,-0.9735059515516389,-1.5524200943867037
-1.33797696571023,1.2248415097670855,-0.989030152495506,-1.5815884563224192
-1.3257285506125591,1.3386751375342032,-1.0048460370587302,-1.61181278659266
-1.312341799237217,1.4525506764780092,-1.0209641649246568,-1.642808246992213
-1.297816292472437,1.566187456040243,-1.037392247394579,-1.6741602899260652
-1.2821544179120345,1.679215564669809,-1.0541338502938395,-1.7053073235942566
-1.2653622622653364,1.7911667746954,-1.0711869235297822,-1.7355265091669125
-1.2474505945183825,1.901469753165372,-1.0885421886214512,-1.763925753468859
-1.2284358969867288,2.0094521224806434,-1.10618144615614,-1.7894456601331756
-1.2083413757619224,2.114352114890911,-1.1240759027574716,-1.8108754937620297
-1.1871978546130133,2.215342191332789,-1.1421846576950918,-1.8268867139208778
-1.1650444326996854,2.311565810915391,-1.1604535248343006,-1.836085976029338
-1.1419287745905315,2.4021864285236663,-1.178814384594594,-1.8370865012158017
-1.117906910305295,2.486444962367315,-1.197185249606752,-1.828592655517508
-1.0930424606816218,2.5637190349865735,-1.2154711761619272,-1.8094883271694686
-1.067405270331756,2.633575230872801,-1.233566059433622,-1.7789166410565755
-1.041069518023028,2.6958054346556013,-1.2513552258441878,-1.7363381403954947
-1.014111463676472,2.75044053014756,-1.2687186072481427,-1.681557558216962
-0.9866070583749965,2.7977389723995856,-1.2855341828303124,-1.6147151957146164
-0.9586296686510006,2.8381527371463906,-1.3016813347874585,-1.5362459742430108
-0.9302481412795367,2.8722772998042734,-1.3170437945298885,-1.4468151690124442
-0.901525368281494,2.9007943898510637,-1.331511946220013,-1.3472429341620937
-0.8725174243829833,2.9244159929708196,-1.3449843755616337,-1.238429509431755
-0.8432732644532751,2.943836000584255,-1.3573686706559513,-1.1212902194014656
-0.8138349044474326,2.9596930509613046,-1.368581572849966,-0.9967054449800965
-0.7842379739378195,2.972545419609324,-1.378548627299767,-0.8654869978168835
-0.7545125197417262,2.9828568714088886,-1.3872034972779357,-0.7283595763270957
-0.7246839510276373,2.9909913331893114,-1.3944870930412065,-0.585954454403252
-0.6947740376957442,2.9972139431506077,-1.4003466375852391,-0.43881206980978127
-0.6648018982642381,3.001696224711581,-1.404734758283337,-0.28739038796425814
-0.6347849360171223,3.004523567209626,-1.4076086621629795,-0.13207647429713834
-0.604739700345026,3.005703692169756,-1.408929426905951,0.02680063838957103
-0.5746826634233284,3.0051752357422816,-1.4086614205220551,0.1889571004697797
-0.5446309110659056,3.0028159396635594,-1.4067718495173573,0.35414224377803016
-0.5146027516692699,2.998450206907801,-1.403230427079577,0.5221279041142257
-0.48461824960019195,2.991855955488902,-1.3980091480384347,0.692699305746957
-0.4546996900453029,2.9827708129009833,-1.391082154980965,0.8656475965453452
-0.4248719819162931,2.9708977527452434,-1.3824256790155116,1.0407640372380884
-0.39516300438884067,2.9559102995250717,-1.3720180386431307,1.217835805465908
-0.36560390139358995,2.937457429051208,-1.3598396805884716,1.3966433580582702
-0.33622932710307785,2.915168278663699,-1.345873247007889,1.5769592913426849
-0.30707764431644086,2.8886567591798973,-1.330103654094462,1.7585486411600224
-0.2781910767246419,2.857526132872568,-1.3125181676828617,1.9411705664128973
-0.2496158153959162,2.821373591414415,-1.2931064620187327,2.1245813593353455
-0.22140207948177204,2.77979483645428,-1.2718606484253792,2.308538720648375
-0.19360413111722924,2.732388634876895,-1.2487752612188954,2.4928072277822713
-0.1662802447684603,2.6787612923827098,-1.2238471889410727,2.6771649094854224
-0.1394926318446332,2.6185309645262973,-1.1970755398462185,2.861410820840674
-0.11330732219937023,2.551331705824053,-1.1684614316378117,3.045373489474811
-0.0877940051411297,2.4768171475159386,-1.1380076967430637,3.2289200767927433
-0.06302583366597031,2.3946636962309205,-1.1057184959751363,3.411966066878719
-0.039079196703661105,2.3045731632770905,-1.071598835306349,3.5944852584020133
-0.0160334650708902,2.206274773036629,-1.035653982722329,3.7765197872956717
0.006029282659476089,2.0995265665650527,-0.9978887848493723,3.958189842411264
0.027024548325126616,1.9841163238110435,-0.9583068864252596,4.1397026395388
0.04686571156323705,1.8598622908441809,-0.9169098600298716,4.3213600694988425
0.06546433447167886,1.726614241014394,-0.8736962593348832,4.5035641992906275
0.0827304768818228,1.5842557571088562,-0.8286606173419768,4.686819428745448
0.09857303445291137,1.4327091492995803,-0.7817924230545223,4.871729508998524
0.11290012594590716,1.2719452002547749,-0.7330751279645371,5.058986695676621
0.1256195779484549,1.1020010662193813,-0.6824852610077708,5.249348871715948
0.13663958861064873,0.9230113084121458,-0.6299917722906114,5.443598309018646
0.1458697016947702,0.7352593490879535,-0.5755557892004249,5.642472582960723
0.15322229518564973,0.5392597583200002,-0.5191310633708177,5.846553794347067
0.15861489276884974,0.33588555544122595,-0.46066552542734707,6.056096776542962
0.161973748323262,0.12655832084997248,-0.40010455766191744,6.270771383760871
0.16323933153176173,-0.08648015274226914,-0.33739684382430873,6.489291539284411
0.16237453000433905,-0.2998036081388568,-0.27250392843146465,6.708912398709917
0.15937649392295047,-0.5083612487547877,-0.20541480444436547,6.924812523163153
0.1542928814354026,-0.7050442485785139,-0.13616667921273395,7.1294647787516325
0.14724243894961744,-0.8804592761518084,-0.06487203142521762,7.312258842225226
0.13843784618809934,-1.0232587567246154,0.008250556997034642,7.459842920863371
0.1282052586208532,-1.1214411648286229,0.08284898620566836,7.557745214218265
0.11699084697256697,-1.1647779810971022,0.15842643834785103,7.593497765196231
