th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8565003163485065,1.6002008804619867,5.017468602392116,-3.1303934789390753
3.8725023251531265,1.7036525380842602,4.986164667602725,-3.1016252447610446
3.889538850533969,1.8072504714230015,4.955148415155114,-3.0790450698759506
3.907611355248199,1.9114899108819017,4.924357964456354,-3.0629490414425
3.926726254357018,2.0168784990575133,4.89372847404193,-3.053662981595495
3.9468950393475932,2.1239340109964853,4.863191844225975,-3.0515383819601696
3.968134379457558,2.233179353766977,4.832676460406374,-3.05694394701657
3.9904661729952275,2.345133354523854,4.802107020936208,-3.070250633093679
4.013917506540466,2.460295233904154,4.771404514605271,-3.091807180732605
4.038520458879507,2.5791198735194367,4.740486442797945,-3.1219020006282974
4.064311657614701,2.7019800614029172,4.709267422791662,-3.160705943481279
4.091331458228731,2.8291110035791354,4.677660363356849,-3.2081891991893707
4.119622568264522,2.960531951216522,4.6455784713649555,-3.2640049406086256
4.1492278877766875,3.0959407116700697,4.612938421958869,-3.3273336337154547
4.180187294893388,3.234580713230046,4.5796650856217145,-3.396687491925625
4.212533102025689,3.3750896200561464,4.545698210702458,-3.469687834359684
4.24628399822625,3.5153558840168473,4.511001332358861,-3.542852880382924
4.281437557066418,3.6524355363871974,4.475572803555031,-3.611470472105287
4.31796191243029,3.7826091775091153,4.4394580988339785,-3.6696698026789427
4.355788004205381,3.9016682919007093,4.402761400807189,-3.710819830900533
4.394804687124388,4.00547814830246,4.365653202498184,-3.7283235009955003
4.434859468607413,4.090749706706388,4.3283699674882286,-3.716714744026488
4.4757669656744765,4.155798909302465,4.291202820047964,-3.6727466176017174
4.517324954767501,4.200987835306081,4.254475353871947,-3.596038020915558
4.559334833120562,4.228637972402124,4.218514973662791,-3.4889785842774006
4.601621212844583,4.242455216517546,4.1836251878200175,-3.355941495051297
4.644045765009758,4.246730444005972,4.150065772869504,-3.202171390008548
4.686513069449818,4.245620588657316,4.118044058969419,-3.0327756693204497
4.728969275336391,4.242688425143325,4.087716302276214,-2.852072324707755
4.771396159587824,4.240717823086637,4.0591955790291365,-2.6633216200511565
4.81380333781869,4.2417260352358745,4.032562362828625,-2.468734758322484
4.856220598171049,4.247077219981165,4.007875015245401,-2.2696271514005435
4.8986913703708606,4.257625701610697,3.9851787437313955,-2.0666169772907748
4.941267627386967,4.273849326064865,3.964512573958488,-1.859813744227881
4.984006120647615,4.295957030758661,3.945914436516209,-1.6489746072464917
5.026965690955202,4.323968150466352,3.929424690443744,-1.4336249016253721
5.070205372459865,4.357766877234259,3.9150884414274905,-1.2131476514265698
5.113783041232208,4.397136981657073,3.902956964913225,-0.9868492320764717
5.157754411048779,4.441781675366566,3.8930884725924604,-0.7540080802608935
5.2021722278024445,4.491332614624372,3.8855483917898512,-0.5139121015865756
5.247085553948688,4.545351101332541,3.8804092707739857,-0.2658890390537937
5.292539064962013,4.603323754336361,3.8777503803834477,-0.00933283904998028
5.338572302505376,4.664654353333538,3.877657051992948,0.2562719448505541
5.385218846038712,4.728653183922678,3.8802197714414532,0.5313264610141528
5.432505377877939,4.794524997662758,3.8855330360515947,0.8160939681629974
5.480450627854566,4.8613566051496475,3.8936939757332247,1.1106762565403454
5.529064193906063,4.92810510584424,3.9048007382986283,1.4149904472912842
5.578345244964505,4.993587792183495,3.918950642771541,1.7287469301082667
5.6282811228863405,5.056474816620934,3.9362381120726235,2.0514295393727027
5.67884587105255,5.115285750046625,3.9567524074663507,2.382279345901267
