th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9575584693610353,-1.8935198693260216,4.956126604824417,2.7805487823437365
0.9386232706677751,-1.9817987887214203,4.983932092647854,2.8449545602706436
0.9188052827805608,-2.0709695672374737,5.01238163825056,2.9150500554185155
0.8980955871081862,-2.161404746332503,5.041532138804746,2.99115077654745
0.8764815396448611,-2.253528259537839,5.07144364657022,3.073615804587717
0.8539462570494827,-2.3478202854218444,5.102179804616097,3.1628611850693864
0.8304680541952643,-2.4448237889132978,5.133808416466791,3.2593753525361127
0.8060198163061313,-2.5451531950953648,5.1664021699921525,3.3637370308366723
0.7805682843551777,-2.6495057172305496,5.200039540300519,3.476636224094449
0.7540732271828722,-2.7586759628753588,5.2348059025414635,3.5988991154903784
0.7264864675541186,-2.8735745697845108,5.270794893696367,3.7315179251295647
0.6977507218562735,-2.9952517712603766,5.308110072947663,3.8756870368509406
0.6677982041436697,-3.1249269373940436,5.346866943316172,4.032846959792738
0.6365489347697293,-3.264025228692942,5.3871954129140995,4.204737871320667
0.6039086824827998,-3.4142224025228307,5.429242791627306,4.393464421152437
0.5697664584575716,-3.577498243954652,5.4731774358388305,4.6015727745501716
0.5339914760180251,-3.75619743048796,5.519193163584332,4.832138687825873
0.4964295017131455,-3.9530925567009403,5.567514550462591,5.088859915460148
0.45689857614613605,-4.17143471721468,5.618403149617192,5.376133541167071
0.41518422897398927,-4.414956523912725,5.672164485028863,5.69907064068709
0.37103466373486205,-4.687748397295026,5.7291551914357335,6.063339847156422
0.3241571797619118,-4.993836992960599,5.789788589907298,6.474603714090092
0.2742188098323058,-5.336111161935344,5.854534627048198,6.937056050889868
0.22085769821295234,-5.713909971960853,5.923905187557097,7.450105287730064
0.1637185984933438,-6.1181343731677265,5.998406240434398,8.001610903051798
0.10253725476166653,-6.522702212893762,6.078422349464915,8.556007325662856
0.03731023263272891,-6.873740266236049,6.163982422721544,9.03922217943575
-0.03142717002963158,-7.087479514259148,6.254374644515901,9.335651336063906
-0.10230196517222306,-7.080549169102094,6.347731157876541,9.330229736931681
-0.173107456863244,-6.834410938971464,6.441033455245858,8.99792826818236
-0.24145156625295866,-6.422904207085265,6.531012737927681,8.441568098535447
-0.30568060832381133,-5.952641380177025,6.6154284189130355,7.808552960251926
-0.3652070221255816,-5.496956007074143,6.693513948515554,7.199502011586647
-0.42017658219632303,-5.086357478131537,6.765508968631421,6.655676985527813
-0.4710401569776384,-4.72644617183043,6.832065738486699,6.184145689124004
-0.5183046186959427,-4.412888960770728,6.893907195377939,5.77854389860236
-0.56243350830365,-4.138704679183466,6.951692634363963,5.429079610740499
-0.6038205550954847,-3.89703293386097,7.0059834304713675,5.126284693766547
-0.6427908844340944,-3.6819584725824814,7.057246277409033,4.8620993283467975
-0.6796104691599192,-3.4886158096643776,7.1058672706925,4.62998137327822
-0.7144966272565629,-3.313066252956174,7.152167084425282,4.42471465721135
-0.7476272897861247,-3.1521279282153856,7.196414230997396,4.242160529257743
-0.7791485690682786,-3.0032184422683454,7.238835836289973,4.079031569294252
-0.809180753490962,-2.864225377908518,7.2796261519829155,3.932706247038947
-0.8378230072700471,-2.733404638900119,7.318953214453305,3.8010831878145703
-0.8651570536590483,-2.6093023231354815,7.356964046331451,3.6824682133410667
-0.891250076890403,-2.490695264255769,7.393788728464862,3.575486891204422
-0.9161570295329607,-2.3765460174390696,7.429543597376906,3.479016400872355
-0.9399224897073515,-2.2659689268396606,7.464333761385629,3.3921318531635865
-0.962582178975748,-2.158204689704196,7.498255079917265,3.3140633873994787
-0.98416422587279,-2.0526014488230473,7.53139571379126,3.2441613295625853
-1.0046902403610205,-1.9486009044100308,7.563837327086886,3.181867441585873
-1.0241762494051208,-1.845728265559731,7.595656001502745,3.126690867886566
-1.042633532060718,-1.7435850899790175,7.6269229101816105,3.0781878306597332
-1.0600693829605083,-1.6418442157188518,7.657704788488208,3.0359444712540453
-1.0764878251176968,-1.5402460933571016,7.688064233200748,2.9995625018597174
-1.0918902860512678,-1.4385959014894303,7.718059858219346,2.968647531475554
-1.106276245066162,-1.3367608898265313,7.747746333534101,2.942800067657831
-1.1196438539644273,-1.234667457504563,7.777174334210679,2.921609271714172
-1.131990528539473,-1.132297551215186,7.806390426927821,2.9046495593456894
-1.1433135040516247,-1.0296840662948417,7.835436922521278,2.891480092495482
-1.1536103447145731,-0.9269050566850797,7.864351723446233,2.881647106932171
-1.162879395281424,-0.8240767033490765,7.893168194515554,2.8746888757639297
-1.1711201623149148,-0.7213451457527477,7.921915083273193,2.8701429403762893
-1.1783336137724423,-0.6188774325872215,7.950616512676956,2.8675550716090465
-1.1845223880983144,-0.5168519781994227,7.979292063393046,2.866489282341577
-1.1896909078803086,-0.41544900264441736,8.007956956216463,2.8665381232119964
-1.1938453979067527,-0.3148414722618296,8.036622337448582,2.867332474387127
-1.196993812629371,-0.21518703775107548,8.065295662192453,2.868550105753686
-1.1991456830068818,-0.11662139040222413,8.093981163249989,2.869922410409351
-1.2003118969109041,-0.019253335801390187,8.122680387354082,2.8712389045897524
-1.200504430268918,0.07683826395681817,8.15139277639998,2.872349305202051
-1.19973604762935,0.17160568257417202,8.180116269452,2.8731632145656185
-1.1980199908036082,0.2650317990183201,8.208847901597656,2.873647633682489
-1.195369672813425,0.35712809627737363,8.23758437793448,2.8738226702318674
-1.1917983918506514,0.4479315117748025,8.266322604636798,2.8737558949737463
-1.1873190767329034,0.5375004909190857,8.295060163586536,2.8735558297269757
-1.1819440718237124,0.6259105873915051,8.323795721883805,2.8733650291029775
-1.1756849659497974,0.713249917270683,8.352529372174834,2.8733531595115296
-1.1685524667770906,0.7996147191598781,8.381262903769949,2.8737103974022635
-1.1605563195854918,0.8851052091655562,8.410000007743971,2.8746413783025657
-1.1517052674938362,0.9698218563139034,8.438746421526996,2.876359840376867
-1.142007048930697,1.0538621468818195,8.467510019930765,2.879084028890059
-1.131468427461879,1.1373178587843564,8.496300860219666,2.8830328655142803
-1.1200952488740354,1.2202728310555166,8.52513118887481,2.888422840290686
-1.1078925205634802,1.3028011883950434,8.554015417277716,2.8954655534773606
-1.0948645086795297,1.384965965478765,8.58297007281249,2.9043658173636397
-1.081014849024742,1.4668180684476133,8.612013730986126,2.9153202216641994
-1.0663466683402658,1.5483955097571012,8.641166933202769,2.928516067486421
-1.0508627132426949,1.6297228555599743,8.670452093877632,2.9441305815074696
-1.034565484687095,1.7108108304518,8.699893399692707,2.9623303317505996
-1.0174573763825772,1.7916560314987509,8.729516703010212,2.983270777549221
-0.9995408160675896,1.8722407110771677,8.759349410785704,3.007095897734106
-0.9808184089568179,1.9525325955587387,8.789420369763045,3.033937851976413
-0.9612930830012305,2.0324847138787607,8.81975974828281,3.0639166400886184
-0.9409682358624429,2.112035216310874,8.850398914683696,3.0971397326862387
-0.9198478836993342,2.1911071692507527,8.881370312010558,3.133701653871227
-0.8979368120068267,2.269608316481521,8.91270732854927,3.1736835025479424
-0.8752407288420115,2.3474308013092497,8.944444163574751,3.217152403726142
-0.8517664208289191,2.424450847206145,8.976615687612012,3.2641608848413295
-0.8275219123568576,2.5005283972905556,9.009257296460426,3.314746174889365
-0.802516628383952,2.575506715227844,9.042404758209319,3.368929426198397
-0.7767615612316735,2.649211952085202,9.076094052471303,3.4267148601243735
-0.7502694417108214,2.721452685457221,9.110361201072546,3.4880888390452736
-0.7230549148562492,2.7920194389500765,9.145242089462998,3.5530188679494863
-0.6951347204667484,2.8606841920380837,9.180772278142493,3.6214525298956572
-0.6665278785463675,2.9271998925717164,9.21698680344145,3.6933163609267408
-0.6372558796206503,2.9912999870228973,9.253919967050718,3.76851467194936
-0.6073428797504213,3.052697987117384,9.291605113770212,3.8469283279798265
-0.5768158998792475,3.111087096047163,9.33007439705001,3.928413499385373
-0.5457050289187759,3.166139923189989,9.369358532043863,4.012800405712654
-0.514043629686876,3.217508323367104,9.40948653610099,4.099892080796674
-0.481868546453205,3.264823405253732,9.450485456908957,4.189463198448671
-0.4492203124006677,3.307695763615106,9.492380088893444,4.281259011410566
-0.41614335476451664,3.345716001393865,9.535192679007551,4.374994472557198
-0.38268619475057797,3.378455619898307,9.578942623733123,4.470353626397819
-0.3489016385515949,3.4054683676880084,9.6236461599971,4.5669893802922505
-0.3148469548747148,3.426292150076834,9.669316053800022,4.664523787500065
-0.28058403337394644,3.4404516098627016,9.715961291675024,4.7625489966839085
-0.24617951727531942,3.4474614938426367,9.763586781641862,4.8606290425761705
-0.21170490233689304,3.4468309163051405,9.812193072067624,4.958302667264552
-0.17723659317384163,3.438068617077342,9.861776098740268,5.055087367368047
-0.14285590700306822,3.420689284783662,9.912326972413949,5.15048485519322
-0.1086490141552316,3.394220972935207,9.963831820965881,5.243988097589838
-0.07470680442587951,3.358213575276407,10.016271701941779,5.3350900509017185
-0.04112466867311544,3.312248246854566,10.069622602450796,5.423294141546197
-0.00800218620456978,3.2559475600782153,10.123855543866258,5.5081264488386585
0.02455728939621237,3.1889860749233163,10.178936808354644,5.589149432190744
0.05644715014544553,3.1111008870006223,10.23482830267655,5.665976915017358
0.08755815901545175,3.0221016072194327,10.291488071826725,5.7382899030341195
0.11777917508764607,2.921879135693333,10.348870970857066,5.805852689506966
0.1469979664445794,2.8104125349933646,10.406929497752134,5.868528601705298
0.17510209179451305,2.687773297661349,10.465614783769187,5.92629468950577
0.20197982477112655,2.5541263503747738,10.524877730664244,5.979254665202818
0.2275210882748743,2.409727246474754,10.584670277316272,6.027649484667052
0.25161836073962185,2.2549151655966746,10.644946772162942,6.0718651179934815
0.2741675123955886,2.0901015504523994,10.705665423342877,6.112437287237302
0.2950685279001126,1.9157544443271763,10.76678979621525,6.150053234735755
0.3142260723433844,1.7323788202617973,10.828290328562607,6.185550905108051
0.3315498605460024,1.5404933835183408,10.890145837613687,6.2199162504344665
0.3469547943811858,1.3406044543500317,10.952345000118031,6.254279675129268
0.3603608389246861,1.1331775765109753,11.014887796869324,6.2899129040376405
0.37169261468979586,0.9186074364150081,11.0777869259097,6.328227773245252
0.38087868905394595,0.6971865179063363,11.141069203642154,6.3707786083435725
0.3878505542330093,0.4690726693079413,11.20477698972559,6.419269980181199
0.3925412809260887,0.2342554450223621,11.2689696895274,6.475571729880327
0.39488383537631233,-0.007479261719887248,11.333725406826204,6.541743245570576
0.39480904275911344,-0.2565871009978854,11.39914283928191,6.620069043604414
0.3922431717491346,-0.513806675342839,11.465343529717954,6.713107692438619
0.3871051049957062,-0.7802053990521904,11.53247460664234,6.8237558316678015
0.3793030510051843,-1.0572299835576398,11.600712164959019,6.955328036867119
0.3687307511696079,-1.3467595591151333,11.67026544532769,7.111650570449745
0.35526315557845656,-1.6511542561022712,11.741381951032187,7.297160487588406
0.33875161301743384,-1.9732804817786567,11.81435355590807,7.516986530772892
0.3190188081996473,-2.3164690749772725,11.889523421215799,7.776955020590523
0.29585411744987455,-2.6843095467888682,11.967292971421704,8.083392453501183
0.2690110219819859,-3.0800746810353212,12.048126895956717,8.442447426183094
0.23821027517163268,-3.5053574216137413,12.132551370218547,8.858360379191042
0.20315670095549526,-3.957136422995731,12.221134974010457,9.32959684821198
0.16358533672553793,-4.422055274392839,12.314430942492578,9.841139233782057
0.11936478398160955,-4.866989730622857,12.4128423348304,10.351577504505917
0.07069488667538099,-5.228765402205364,12.516358109875458,10.778794921639552
0.01840723265332734,-5.417321811903134,12.624146059091855,11.003799825904856
-0.035765985465704,-5.356171947199956,12.734184057350904,10.925487944760144
-0.08932770493770356,-5.047611352914794,12.843438936798504,10.548929286954802
-0.1398038184668515,-4.581092422091019,12.948928229668052,9.995292078399476
-0.18561474268776168,-4.062072819517999,13.048881150452047,9.404197231435557
-0.22623547088294166,-3.5562168472422133,13.142923122766403,8.85941295878063
-0.2617976393553638,-3.0890695517916846,13.231517252354209,8.390493411568873
-0.29268833487328066,-2.664651589749736,13.315422186469897,7.998921682778008
-0.319334850770778,-2.278735983505136,13.395411403297677,7.676113867127654
-0.34212221060582937,-1.9250076193639736,13.472172541968954,7.411480197708743
-0.3613722867994691,-1.597369528748738,13.546287343946041,7.19526342817136
-0.37734598208695647,-1.2906279893213495,13.618239978227754,7.019249380672966
-0.39025226198016993,-1.0005798825729524,13.688432472034483,6.876732123455224
-0.4002580608058995,-0.723910437197935,13.757199793269036,6.762268929385244
-0.4074971651778788,-0.4580515165031914,13.824822482562888,6.6714133665672835
-0.41207768034291076,-0.20105024592005294,13.891536616228562,6.600483882995555
-0.4140881828021113,0.04853947008742959,13.957541455058518,6.546378789854205
-0.413602788101237,0.2917429240798338,14.02300524295706,6.506433755543913
-0.41068535886043867,0.5292322741134816,14.0880695805125,6.478314493188185
-0.40539303611930383,0.7613806477575444,14.152852725444381,6.459937639692698
-0.3977792296417284,0.9883068972377372,14.217452101841308,6.4494140998589184
-0.387896160669351,1.2099144197640155,14.281946242839897,6.445010403099388
-0.3757970164717109,1.4259266436707103,14.346396346870891,6.445124609090549
-0.36153775003500377,1.635921022805206,14.410847592961797,6.448273963326645
-0.34517853980695173,1.8393626846226157,14.475330332595064,6.453091889676875
-0.3267849129607256,2.035638238541628,14.539861251491832,6.4583320876668555
-0.30642853057530933,2.2240896766518907,14.6044445723685,6.462877557715365
-0.2841876338087904,2.4040478084665593,14.669073347945654,6.465752387637135
-0.26014715572412483,2.574864294217628,14.733730871822026,6.466134171084926
-0.23439851278194856,2.7359411079312475,14.798392213532875,6.463365051868274
-0.2070391017026361,2.8867561949720284,14.863025864051558,6.45695963423184
-0.1781715397529158,3.0268841950046035,14.927595460393876,6.4466083776273875
