th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9622576825075346,2.1141502547694246,6.156144582076733,2.9795577063744756
2.983399185055229,2.0893486807248802,6.185940159140477,2.9695428606503813
3.0042926718624776,2.0653411667412813,6.215635587746981,2.9577539120904537
3.0249460835298905,2.042095135997249,6.245213126867885,2.944152123895169
3.045367034889863,2.0195869543527025,6.274654648106837,2.9287114033421893
3.0655629044333903,1.9978019786438725,6.3039417621402585,2.911418395180108
3.085540924219829,1.97673449132431,6.33305594609206,2.8922724349752316
3.1053082691330722,1.9563875238643134,6.361978670441812,2.8712853652026804
3.1248721443717153,1.9367725740277002,6.390691524093839,2.8484812199270486
3.1442398701119925,1.9179092247474336,6.419176336293109,2.823895786890685
3.163418962359467,1.8998246746980092,6.447415294162016,2.7975760585747693
3.182417209106447,1.8825531927047643,6.475391054747764,2.7695795861906123
3.2012427410334947,1.866135509751082,6.5030868506096695,2.7399737524895498
3.2199040961310055,1.8506181634816674,6.530486588134565,2.708834980671312
3.2384102777658224,1.8360528107193705,6.557574937941278,2.676247897476089
3.2567708058730163,1.8224955236084646,6.584337416916039,2.642304468750566
3.2749957611091007,1.8100060845897696,6.610760461603545,2.607103125399792
3.2930958219549984,1.7986472945469656,6.636831492857542,2.570747896719341
3.311082294900468,1.7884843072022227,6.662538971824736,2.5333475667128176
3.3289671379724903,1.7795840012595265,6.687872447491864,2.49501486722164
3.346762977985086,1.7720143999798543,6.71282259616408,2.455865719620264
3.3644831219848843,1.7658441459093657,6.737381253360282,2.416018534556665
3.382141563443978,1.7611420364521138,6.761541438705849,2.37559357683825
3.399752983808499,1.7579766239566723,6.785297374474231,2.334712400162593
3.417332750048066,1.7564158820345361,6.808644498475857,2.293497354043775
3.4348969088684114,1.756526937996977,6.831579472016295,2.2520711630473533
3.452462178248381,1.7583758696217016,6.854100183646769,2.2105565763627277
3.470045936944598,1.7620275629624396,6.876205749410396,2.1690760838373446
3.4876662125742226,1.7675456266013163,6.897896510248769,2.127751692883533
3.5053416688402357,1.7749923566113928,6.919174027177604,2.0867047591424335
3.5230915924063497,1.7844287455308634,6.940041074769028,2.046055862434781
3.5409358798616584,1.7959145278288193,6.960501633393376,2.005924718319582
3.5588950251399467,1.8095082536370661,6.980560880576571,1.9664301144856056
3.5769901076763175,1.8252673819012781,7.000225181721428,1.9276898601784667
3.5952427814953305,1.843248383533937,7.019502080323212,1.8898207358762
3.61367526533067,1.8635068445970755,7.0384002876819745,1.8529384294260065
3.632310333776641,1.8860975589722804,7.056929671976235,1.81715744380282
3.651171309366364,1.911074599359014,7.075101246414263,1.7825909605081054
3.6702820553599538,1.9384913547545495,7.0929271560193445,1.74935064136151
3.6896669689074995,1.9684005217896094,7.11042066243296,1.7175463500225032
3.7093509741253956,2.000854036409904,7.127596125933184,1.6872857729973285
3.7293595144894947,2.035902931400294,7.144468983663158,1.6586739181341565
3.7497185438034975,2.0735971041505286,7.161055722844499,1.6318124666975966
3.7704545148450026,2.113984977876945,7.1773738475114754,1.6067989530736841
3.791594364623772,2.1571130382755546,7.193441837042212,1.5837257440435697
3.8131654950065275,2.20302522633877,7.209279094482648,1.562678787464078
3.835195747269915,2.2517621668921866,7.224905882357289,1.5437360982286836
3.8577133689388368,2.3033602113962144,7.240343243339576,1.526965947720387
3.880746971052799,2.3578502728365156,7.25561290281678,1.5124247218285167
3.904325473781164,2.4152564302580033,7.270737150035065,1.5001544122665094
3.9284780380837443,2.475594280879533,7.28573869415773,1.4901797067498204
3.9532339808925396,2.5388690190036063,7.300640491225228,1.482504646004005
3.978622671082576,2.6050732233979077,7.315465537685268,1.4771088200900968
4.004673403316555,2.6741843388135136,7.33023662588617,1.4739430837648224
4.0314152467046895,2.7461618432090753,7.344976056723818,1.4729247812331248
4.058876865136781,2.820944100511179,7.359705304536149,1.473932485478209
4.0870863061418925,2.8984449098427745,7.374444629390931,1.4768002772143556
4.116070755240321,2.9785497766135287,7.3892126321630744,1.4813116142827778
4.145856253006456,3.061111949227913,7.404025748305902,1.487192874877996
4.176467372498736,3.1459482879656644,7.418897677054682,1.4941066981585203
4.207926855378393,3.2328350603243705,7.433838744036267,1.501645294205483
4.2402552059816365,3.3215037901955844,7.448855196978322,1.5093239522992674
4.273470243883592,3.411637326917518,7.4639484365013145,1.5165750419710722
4.307586617152768,3.502866344470287,7.479114186921025,1.522742874426542
4.342615280597471,3.5947665303621688,7.494341615665291,1.527079870868873
4.378562945901092,3.686856776907489,7.509612414373979,1.5287445656435372
4.415431513670167,3.7785987423895704,7.5248998600304144,1.5268020506587054
4.453217501094063,3.869398202320676,7.540167880537002,1.5202275352325163
4.49191148311727,3.9586086559115,7.555370155889327,1.5079137410690095
4.531497569676385,4.045537681593004,7.570449293300017,1.4886828601991988
4.571952946492315,4.12945653654679,7.585336121902009,1.4613037549155385
4.613247511857783,4.209613454007857,7.599949159451165,1.4245149496074823
4.655343646397862,4.285250991233229,7.61419430894724,1.3770537294457554
4.698196156310194,4.355627602175306,7.627964846241698,1.3176912959962175
4.741752432331947,4.420043336264786,7.64114175920166,1.245273418612319
4.785952865694595,4.477869190480759,7.653594493387783,1.158765362886564
4.830731557599402,4.528579173541139,7.665182147016648,1.0572991009542663
4.876017349334814,4.571783609391102,7.675755138026191,0.9402199785980002
4.921735185428725,4.607261672727671,7.685157337812171,0.8071292411967901
4.967807802156002,4.634990703455655,7.693228630224139,0.657918256541496
5.014157709190558,4.655169603759383,7.699807812789554,0.49279009261227646
5.060709405228152,4.668233697266778,7.704735713715676,0.3122644746339362
5.10739174220082,4.67485891175018,7.7078583584620155,0.1171631560111572
5.154140331318321,4.6759540568456694,7.709029990022127,-0.09142562718000485
5.200899871886778,4.6726412347587,7.7081157337503265,-0.31220286010192844
5.247626284234364,4.6662258739397116,7.704993705149307,-0.5437316310483783
5.294288542973762,4.658159269749847,7.699556388838823,-0.7845222658945932
5.340870135671261,4.649997593632194,7.691711166179877,-1.0331235264627185
5.3873701116075825,4.643361891820636,7.6813799309152495,-1.28821338763123
5.4338037305257885,4.639903552808333,7.668497797038937,-1.5486836592061568
5.480202766053872,4.6412791401763345,7.653010960446876,-1.8137143731628735
5.526615557455635,4.649137548853211,7.634873816715247,-2.08283609611476
5.573106932944167,4.665121402040186,7.614045455754099,-2.355980760025205
5.619758146964569,4.690883716262575,7.590485648153847,-2.633523881729703
5.666666984127195,4.7281203189766785,7.56415040933655,-2.916322938729555
5.713948187316962,4.778618413253422,7.534987179949255,-3.2057581132976143
5.761734371449497,4.844322056381941,7.502929598816278,-3.5037826610276084
5.810177592013316,4.927416061871029,7.467891772206002,-3.81299089449851
5.859451752632026,5.030430717220458,7.429761863261017,-4.136712178856768
5.909756059804231,5.156370225799943,7.38839474147245,-4.479139010491583
5.96131976206223,5.308866762212752,7.343603351367534,-4.845494822386352
6.014408429684357,5.492356688851393,7.295148403143671,-5.242238943066038
6.0693319965728705,5.7122590820306485,7.2427260137130105,-5.677282891821865
6.126454587393177,5.975092998360886,7.1859531847947915,-6.160131363558379
6.186205517376785,6.288360050267732,7.124351871159208,-6.701708741770459
6.249089117879462,6.6597531917293145,7.057334783741503,-7.313262475214298
6.315686649796755,7.0946425879591235,6.98420215898936,-8.002883889149382
6.386633075676347,7.589542927126816,6.9041733200978666,-8.76644359071297
6.462528504947615,8.117498211261164,6.816508884190736,-9.567255716492314
6.543703487060227,8.6025223678809,6.720836327025813,-10.300441922283682
6.629728710739036,8.8990285760355,6.617831907802976,-10.764242261484393
6.7187189964993905,8.841445082447898,6.510189485188132,-10.729428333239673
6.80713344732387,8.402494628468059,6.402895201855735,-10.160211883581171
6.89115839360855,7.75416096135061,6.301293083019923,-9.298145596349586
6.9687000032220565,7.09025457909371,6.2083116270564265,-8.413747532158602
7.039602549012994,6.501554852299625,6.124174151734841,-7.633389464759811
7.10461809753599,6.004070552835399,6.047840257087243,-6.979551353122179
7.164658803064344,5.587029063485115,5.978044743556021,-6.437743974202753
7.220529093699195,5.234797208899834,5.913667303813994,-5.986890291486048
7.272877065788194,4.933422695501398,5.853798400899133,-5.608331583216294
7.322211292743208,4.67179620532163,5.79771508506697,-5.287400812516438
7.368929254796424,4.441345186869039,5.744841076941805,-5.012982632159272
7.413342706665114,4.235470103066714,5.694711250620212,-4.77672739019935
7.455697407695781,4.04904178082841,5.646943976718219,-4.572353397776831
7.496187825504065,3.878015593465249,5.60122044274045,-4.395110413845032
7.534967981438718,3.7191500443842656,5.557269338602,-4.241384443900474
7.572159481882561,3.5698056611513027,5.514855494162995,-4.108408464393904
7.607857538494073,3.4278030498635133,5.473771409519056,-3.994047981163017
7.642135568992709,3.291324346578992,5.433830929707426,-3.8966378709457596
7.675048812458498,3.1588469666799734,5.394864550997968,-3.8148535585608934
7.706637282125298,3.0291019303297113,5.356716015412359,-3.7476046452520073
7.736928301428595,2.901051234623643,5.319239968959839,-3.6939429430140143
7.765938813774831,2.773879958364773,5.282300539529699,-3.6529799419831885
7.793677613358478,2.6469992066930175,5.245770740109868,-3.623811420015234
7.820147605425409,2.5200557941642754,5.209532625909715,-3.6054494248818716
7.845348163367052,2.392943920369807,5.173478131660897,-3.59676426280421
7.86927760257075,2.265813291752027,5.137510489032855,-3.5964412338396916
7.89193573548827,2.1390675868791207,5.101546076694458,-3.6029582569302683
7.913326411357062,2.0133473476752974,5.065516494125155,-3.6145906499026763
7.933459884833815,1.8894927891296158,5.029370587626128,-3.6294476068040193
7.952354812725111,1.7684849172231745,4.993076111558088,-3.645541085744087
7.970039661897343,1.6513675283002647,4.956620700700648,-3.660882257688478
7.986553337180346,1.5391573225183586,4.920011878123763,-3.6735945571889266
8.001944910405529,1.4327531881824025,4.883275932551873,-3.682027542957676
8.016272442287352,1.3328573223662015,4.846455657122297,-3.6848540671161834
8.029601015511014,1.2399194169364856,4.809607116451135,-3.6811356967748203
8.04200020968038,1.1541108621611476,4.772795759483387,-3.6703475232358973
8.05354131830199,1.0753300592547683,4.736092284251027,-3.652361621785763
8.064294618894538,1.0032342834768209,4.699568668033169,-3.6273960225295827
8.074326961729305,0.9372896633309735,4.663294707807873,-3.5959410557848495
8.083699858362614,0.8768294793060202,4.627335297250025,-3.5586764504226727
8.092468153155675,0.8211119316194185,4.5917485327457985,-3.5163909820469987
8.100679272471869,0.7693709370090136,4.556584622925328,-3.469913006607719
8.108372981841958,0.7208563867864195,4.521885492859251,-3.420056252584409
8.115581545709823,0.674862848433828,4.487684930333407,-3.367581820418372
8.122330174194161,0.6307475126013533,4.454009112129223,-3.313174962929245
8.128637649320174,0.5879392066294576,4.4208773624999305,-3.257433949083789
8.134517041386468,0.5459406543619285,4.388303023009093,-3.200867928154036
8.139976447930087,0.5043260775558933,4.356294343727552,-3.143900903249311
8.145019708705645,0.46273591285800264,4.32485533469506,-3.0868794100395727
8.149647067834225,0.42087001409504776,4.293986540594664,-3.0300820729729465
8.153855767975175,0.3784803177615494,4.2636857198649345,-2.9737297542858565
8.15764057115279,0.3353636173740359,4.233948422322076,-2.9179954624437006
8.16099420732653,0.29135483484253977,4.2047684676976385,-2.8630135307421067
8.163907755674956,0.24632099093266235,4.1761383323902175,-2.808887821418664
8.166370965584282,0.20015595070525985,4.14804945417603,-2.755698873532084
8.168372525091334,0.15277593977765358,4.12049246544071,-2.7035100138480823
8.16990028448911,0.10411578057848035,4.093457365302228,-2.652372506861729
8.170941442294895,0.05412577396361822,4.066933640233611,-2.6023298472644703
8.171482700034531,0.0027691426252811693,4.040910341760966,-2.5534213064111495
8.171510391460783,-0.049980047092970124,4.015376128696855,-2.5056848413079753
8.171010590989853,-0.10413856301412597,3.9903192802837752,-2.459159465505962
8.169969205359711,-0.1597153546937508,3.965727685628716,-2.413887169397965
8.168372051812774,-0.21671263197486237,3.9415888139347364,-2.3699144648444013
8.166204925493025,-0.2751267269075671,3.9178896692862923,-2.3272936169834413
8.163453658223949,-0.33494878307651077,3.894616733116458,-2.2860836151363206
8.160104170393184,-0.3961653088224463,3.8717558969650945,-2.246350925159639
8.15614251730496,-0.4587586241389693,3.849292387713498,-2.208170057471179
8.15155493106357,-0.5227072251511216,3.8272106871387863,-2.171623978209245
8.14632785881206,-0.5879860849692465,3.805494447356694,-2.1368043854406893
8.140447997962367,-0.6545669052690326,3.784126403502287,-2.103811867846205
8.133902328909677,-0.7224183290838518,3.7630882848238247,-2.0727559597146956
8.126678145618838,-0.7915061219214347,3.742360725226678,-2.043755103209596
8.118763084399623,-0.8617933253578465,3.721923174194582,-2.0169365265796517
8.110145151146044,-0.9332403846546092,3.701753808928786,-1.9924360451405612
8.100812747299498,-1.0058052496393253,3.68182944847738,-1.9703977903336525
8.090754694803104,-1.0794434460477238,3.662125470574044,-1.9509738708705706
8.079960260342627,-1.1541081127174189,3.6426157318653383,-1.934323968811112
