th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.18728598865753,1.8817515531461892,5.05958566539178,2.4208686963181054
5.2061035041889925,1.9515908909898005,5.083794352354961,2.448259974034453
5.22561941309889,2.020596158928626,5.108276952095306,2.475735183112247
5.2458253746881764,2.0886896981416805,5.133034303926428,2.503309927476724
5.2667122716695935,2.1557877434535055,5.158067403201196,2.5310053691673553
5.288270149104129,2.2218004754666207,5.183377456892869,2.5588483141317724
5.310488153858795,2.286632184019477,5.2089659400341874,2.5868711418455828
5.33335447569899,2.3501815505376893,5.234834651452643,2.6151115668859357
5.356856291204367,2.4123420557721653,5.260985767121502,2.643612222177488
5.380979711762088,2.4730025180172617,5.287421889343277,2.67242005584113
5.405709736942261,2.53204776514456,5.314146089901689,2.70158553646829
5.431030214593706,2.589359441656,5.3411619452663714,2.7311616652487056
5.4569238090102665,2.644816949454266,5.368473561918859,2.7612027976929485
5.48337197850481,2.698298518169985,5.3960855898957885,2.7917632826647467
5.51035496368651,2.7496823977200395,5.424003222722436,2.82289593197473
5.53785178766371,2.7988481623701778,5.4522321820421835,2.8546503397362146
5.565840269287412,2.8456781120343497,5.480778685439546,2.8870710768425387
5.594297050407755,2.8900587529812705,5.509649396207971,2.9201957920447574
5.623197637937568,2.9318823366711095,5.538851354128418,2.954053256902304
5.652516461304279,2.971048432256467,5.568391886697442,2.988661397041021
5.6822269456268435,3.0074655054956,5.598278500667852,3.024025356375984
5.7123016006817995,3.041052474573804,5.628518754231612,3.060135643957265
5.742712125427538,3.071740211719305,5.659120110671185,3.0969664146396645
5.773429527544731,3.099472958608218,5.690089774817581,3.134473934697706
5.804424257130813,3.124209623414728,5.721434514164558,3.1725952817292877
5.83566635336496,3.145924927970956,5.753160466981852,3.2112473247399365
5.86712560264467,3.1646103748102017,5.785272940229251,3.2503260253009034
5.898771706392772,3.180275005800545,5.8177762004822595,3.289706094346974
5.930574456450778,3.192945926538924,5.8506732614257295,3.329241031815173
5.962503915716167,3.202668573573593,5.883965671743881,3.3687635682587795
5.994530601451903,3.2095067047776875,5.917653307426469,3.408086519146993
6.02662566849968,3.2135420967649777,5.951734172617939,3.4470040540970457
6.058761089467329,3.2148739371240596,5.986204213158909,3.485293375039971
6.09090982883857,3.2136179035051162,6.021057146909309,3.5227167894642473
6.123046007873621,3.209904926329096,6.056284314803951,3.5590241574827335
6.155145057136912,3.203879637243812,6.091874556378778,3.5939556844956946
6.18718385350935,3.195698511578413,6.127814113223735,3.6272450245590218
6.219140838625134,3.1855277200798064,6.164086563469326,3.658622653040744
6.250996115825933,3.17354071322544,6.200672789999733,3.6878194605805086
6.282731522958187,3.159915570368838,6.237550984605538,3.7145705136205796
6.314330678661875,3.144832155720694,6.274696689741744,3.7386189198188036
6.345779000219082,3.128469133363908,6.312082878939933,3.7597197296010947
6.377063691552721,3.111000903629179,6.349680076235943,3.7776437982673654
6.408173700589012,3.09259453253026,6.387456514218616,3.792181526933007
6.439099645914315,3.0734067537514425,6.4253783294879465,3.803146395848775
6.469833713451829,3.0535811280017326,6.463409793446434,3.810378201098615
6.500369524731846,3.033245446530698,6.5015135754574205,3.813745906163209
6.530701979197152,3.0125094635031187,6.539651034519053,3.8131500241077214
6.560827073832184,2.9914630352642475,6.5777825347601295,3.808524454742284
6.590741704184826,2.970174733155664,6.615867779307552,3.799837714214876
6.620443451516383,2.9486909807453974,6.653866156449701,3.7870935119042928
6.649930361323837,2.9270357468409522,6.6917370915687435,3.7703306504966125
6.679200718792247,2.905210803593588,6.729440398073709,3.7496222486237247
6.708252826828183,2.883196535822473,6.766936620559947,3.72507430994428
6.737084792186407,2.8609532650010774,6.8041873636593895,3.6968236863908612
6.765694324836418,2.838423030760786,6.841155600523298,3.66503550482385
