th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.797360831281033,2.7204325309704114,3.1989953183021576,-2.8692874788335034
4.824565156590737,2.778049572454481,3.1703024435138225,-2.788097444575024
4.8523456523152815,2.840240741426163,3.142421469068072,-2.7031925014801392
4.880748059729543,2.9072892247681166,3.115389544053271,-2.61392284116012
4.909820951977224,2.979503240866621,3.0892503156416695,-2.5196002554530033
4.93961598438589,3.0572143240050638,3.0640543130871394,-2.4194988575676204
4.97018812762594,3.140774025577606,3.0398593245114633,-2.3128578425312734
5.001595867881717,3.230548579245375,3.0167307460861505,-2.198887124810415
5.03390135367417,3.32691096671256,2.9947418748380463,-2.0767768639657285
5.067170463341296,3.4302297168845337,2.973974106198389,-1.9457120707416806
5.101472760510141,3.5408536900880883,2.954516985490972,-1.804893650447138
5.136881297411022,3.659092066835371,2.9364680489865003,-1.6535673467166985
5.173472218079375,3.7851888150170656,2.919932375519333,-1.491062035883014
5.211324106229546,3.9192911001131905,2.905021755160503,-1.316838607450963
5.2505170172306785,4.061411488449943,2.8918533690859936,-1.1305501476760171
5.291131132115178,4.21138443151652,2.8805478676092333,-0.9321132122120424
5.333244976430343,4.368818448893042,2.871226735487113,-0.7217885407859393
5.376933160919274,4.533046640426297,2.8640088500792538,-0.5002676055812056
5.422263627323536,4.7030795644348435,2.859006174023442,-0.2687589912455857
5.469294422967884,4.877565912140355,2.856318584110986,-0.029066057105105847
5.518070082089288,5.054767456924681,2.8560279235399353,0.2163548714293785
5.568617756658535,5.232555037177246,2.858191472254229,0.4643677106224958
5.620943307030307,5.4084314316975926,2.8628351493604542,0.7111725647683089
5.675027621347283,5.57958467175559,2.869946875008137,0.9523728565739646
5.730823468064839,5.742971726093322,2.8794706035738766,1.1830968427338144
5.788253185325773,5.895428179404318,2.8913015720012147,1.3981697948720404
5.847207467119816,6.033795482269843,2.905283269949935,1.5923259067398297
5.9075454219425145,6.155054680284372,2.9212065290173332,1.7604432101455285
5.969095968745358,6.256455036891141,2.9388109611187887,1.897781943041465
6.031660519114269,6.335627795994789,2.9577887805492034,2.0002075632410534
6.0950167970742175,6.390678861393349,2.9777908561816138,2.0643834382271975
6.158923585688151,6.420258215835802,2.9984346905638857,2.0879236939539414
6.223126167846509,6.4236071703698885,3.019313927503425,2.0695019281605327
6.287362239550208,6.400586101251384,3.04000894678503,2.0089149924056904
6.351368100562722,6.351684946076406,3.060098096709087,1.907102213700313
6.4148849500234855,6.278016854998675,3.07916911884609,1.7661196961009027
6.477665118573472,6.181293013143817,3.0968303158070993,1.589067966720089
6.53947804870491,6.063774951104635,3.1127209954743003,1.3799707872083105
6.600115798215956,5.928200651462556,3.1265207033463835,1.1436047465702674
6.659397804730582,5.777682931815234,3.1379567508120862,0.8852837734740728
6.717174634048734,5.615582681971663,3.146809588546827,0.6106093089362314
6.773330460868451,5.4453645368735835,3.1529156816361894,0.32520384604292024
6.8277841062371865,5.2704469723703555,3.1561677200966187,0.034450606199972145
6.88048857596089,5.094061145452118,3.1565122261586183,-0.2567366845366494
6.931429187415412,4.919132195858808,3.1539448593132517,-0.5440934655142804
6.980620509374,4.748193273266919,3.148503924658109,-0.8241205244891721
7.028102442106669,4.583337252366439,3.1402627194132173,-1.0941333266280784
7.0739358146303335,4.426205423372055,3.1293213861469367,-1.3522502919327137
7.118197868864054,4.278007774181747,3.1157988832276096,-1.5973325806783092
7.160977946605872,4.139566648163196,3.0998255574208264,-1.828891299349918
7.202373613087504,4.011374724162549,3.0815366444273273,-2.0469781019740383
7.24248736032913,3.893659040654811,3.061066863407587,-2.2520728194009583
7.281423950735678,3.7864445338373662,3.0385461352135774,-2.4449781681554517
7.319288396074052,3.689612645208346,3.014096353532023,-2.6267278082245706
7.356184522526135,3.6029525078200852,2.9878290754497776,-2.798510730791632
7.392214047604336,3.526203782048439,2.959843968141861,-2.9616124878646284
7.42747608542482,3.45909129956544,2.9302278432632147,-3.117372165076663
7.462066998420474,3.4013523213030643,2.899054121612448,-3.2671531165016567
7.496080521633505,3.3527575079211775,2.8663825904474316,-3.4123251274429203
7.5296080967127175,3.313126734490325,2.832259339173002,-3.55425564565178
7.562739364057621,3.2823407316666477,2.7967167827164845,-3.694307847973869
7.595562771374287,3.26034924958849,2.759773704236746,-3.8338434441660216
7.628166263870172,3.2471760271536585,2.7214352697950854,-3.9742281388058562
7.660638024141709,3.242920275322116,2.681692988407027,-4.116837450792188
7.69306722689493,3.2477535649824776,2.640524613899105,-4.26305997283971
7.725544762544755,3.2619097978652616,2.597894014170708,-4.41429391913834
7.758163860523407,3.285664093995261,2.5537510749793246,-4.5719306263272195
7.791020501463359,3.319293598816216,2.5080317687160525,-4.737315055867473
7.8242134374515215,3.3630089311654268,2.4606586181573777,-4.911667646476115
7.857843526763176,3.416838779934011,2.4115419416926165,-5.095943400975969
7.8920119145625165,3.4804419193664025,2.3605825076828566,-5.290592688053064
7.9268163337561806,3.5528121000467596,2.307676580802326,-5.495175817830262
7.962344454756648,3.6318376556290604,2.2527248226240233,-5.707777875897829
7.998662831312939,3.7136948051853684,2.195647043865045,-5.924192992738267
8.035799779364792,3.7921242013620025,2.1364051139376623,-6.136943418938557
8.073721021378413,3.8578128438589854,2.0750356797482765,-6.334436024193794
8.112299149817003,3.8983979303522593,2.0116913195063386,-6.500965268664973
8.151283129120525,3.899876047535438,1.946681666819689,-6.618640410384684
8.19028188959588,3.849950790490791,1.880495262715842,-6.671966706517168
8.228781397500788,3.7425297352669062,1.8137755956506703,-6.653978927581415
8.266206694853457,3.5807807856604663,1.747235806374856,-6.570344518749751
8.302014502710062,3.3762017491137555,1.6815323611873585,-6.4379514376244735
8.335776520201199,3.144114863141489,1.6171528468111138,-6.2786190816679825
8.367217668832614,2.8987536495617743,1.554366655994434,-6.112350772282776
8.396205205328233,2.6505301267799997,1.4932431482716062,-5.953672019167946
8.422710506596033,2.4056794984976966,1.4337064280799268,-5.811260293925178
8.44676730158101,2.1671530771843206,1.375593825140675,-5.689263291864626
8.468438832352854,1.9357495386562136,1.3187011922220286,-5.5889039055497305
8.487796327739416,1.7110264953477867,1.2628121531665313,-5.509750719466078
8.504906592692894,1.4919087716771493,1.2077146459718704,-5.4505518064141985
8.519825680409665,1.2770532179958027,1.1532091279077283,-5.4097235577063865
8.532596212589624,1.0650520206330436,1.0991118923306644,-5.38561256957498
8.543246732795954,0.8545390088913051,1.0452557666349147,-5.376621722007735
8.551792122884867,0.6442414082426214,0.9914895494148374,-5.3812596527206065
8.558234536967294,0.43300268919458684,0.9376769528876313,-5.398148954034813
8.56256456385924,0.21979127971492168,0.8836954633472832,-5.426013153788949
8.564762476656389,0.0037033671117396305,0.8294353318093938,-5.463653491617602
8.564799510327507,-0.21603577394368118,0.7747987968932177,-5.50992137366273
8.562639152588071,-0.44006965117373453,0.7196995831565904,-5.563689584891832
8.558238456076333,-0.6689065823109288,0.6640626873076722,-5.623823870296556
8.551549390253225,-0.9029135686465453,0.6078244486047066,-5.689155784849978
