th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.731428470323077,-1.8028703638716175,2.519206756951455,2.324603272420758
4.71339976668436,-1.7212221722586474,2.5424527896756626,2.3423680731475685
4.696187544961774,-1.6419159157836551,2.5658764704071384,2.356341162657329
4.679768385803937,-1.5646727288756523,2.589439882033712,2.366833214108487
4.664121658515181,-1.489224810102323,2.6131082141747966,2.374139707648251
4.649229410414158,-1.415318102342061,2.636849611251279,2.3785379217251448
4.635076229390737,-1.3427138417702091,2.6606349904685307,2.380285606872004
4.621649090973035,-1.2711892973575023,2.684437846537251,2.379620856719482
4.60893719799946,-1.2005379500283955,2.708234055104446,2.3767628042339672
4.596931818499176,-1.1305693001889592,2.7320016831467857,2.371912863911577
4.585626125497286,-1.0611084435356795,2.7557208117859013,2.3652563142734198
4.5750150410619295,-0.9919955165836601,2.7793733749286353,2.356964071987629
4.565095085896093,-0.92308508358819,2.802943015648512,2.34719455210989
4.555864235060211,-0.8542455138622355,2.8264149611696108,2.3360955410010593
4.547321779921589,-0.7853583814548157,2.8497759165796213,2.3238060318536093
4.53946819610704,-0.7163179065099274,2.8730139768981573,2.3104579894637594
4.532305017041941,-0.6470304483589139,2.896118556792795,2.296178022572268
4.5258347125583525,-0.577414053707774,2.9190803370185177,2.2810889500743725
4.520060572021275,-0.5073980585437424,2.941891226519261,2.2653112526917405
4.514986591435838,-0.43692273913151514,2.9645443390461788,2.248964405095006
4.510617364044522,-0.36593900534742996,2.987033983097129,2.2321680855653603
4.506957973991048,-0.2944081283509405,3.0093556639527823,2.2150432615403592
4.504013892707539,-0.2223014940275052,3.0315060965681857,2.1977131501390472
4.501790877767264,-0.14960037361653067,3.053483228069576,2.1803040532496674
4.500294874031098,-0.07629570335813453,3.0752862686020728,2.1629460671622227
4.499531916997517,-0.00238786577186538,3.096915729273695,2.1457736671525582
4.4995080383397985,0.07211353374873225,3.1183734659452202,2.128926167942159
4.500229173677286,0.14718990004072605,3.139662727624642,2.1125480615982
4.501701072677693,0.22281389451779576,3.160788208240624,2.096789235200746
4.503929211622871,0.2989496967140112,3.1817561005926316,2.0818050714639638
4.50691870859001,0.3755532813423732,3.2025741513072714,2.0677564364142054
4.510674241403434,0.45257270955177287,3.2232517156714136,2.0548095591476296
4.515199968498952,0.5299484314969837,3.24379981126289,2.043135809557128
4.5204994528139215,0.6076135958861276,3.264231169358461,2.032911380677795
4.526575588772783,0.68549436088732,3.284560283165239,2.024316882904355
4.533430532381656,0.7635101997012791,3.3048034519942826,2.017536857746659
4.541065634378669,0.8415741932701664,3.324978820571749,2.0127592189894865
4.549481376311371,0.9195933020147833,3.345106412761644,2.0101746291059723
4.558677309331518,0.997468608181993,3.3652081590527034,2.0099758185526997
4.5686519954133376,1.0750955203419448,3.3853079172382303,2.0123568551775604
4.579402950616757,1.152363931792882,3.405431485790006,2.017512370441083
4.590926589934686,1.2291583250973885,3.425606609494417,2.025636748540907
4.60321817318566,1.3053578156727608,3.445862976979826,2.0369232838970177
4.616271751342388,1.3808361282747608,3.466232209818796,2.051563311865278
4.630080112625135,1.4554615013355083,3.4867478429374485,2.0697453170618183
4.644634727638491,1.5290965154336462,3.5074452961080667,2.0916540233620236
4.659925692792827,1.6015978436834384,3.528361836341687,2.1174694695423684
4.675941671229661,1.6728159235285325,3.5495365310371105,2.1473660747140135
4.692669830464946,1.7425945513180066,3.5710101917842505,2.181511698202188
4.710095775978126,1.8107704031303165,3.5928253087662725,2.2200666993990934
4.728203480009429,1.877172487596566,3.6150259757602634,2.2631830044007297
4.746975204885395,1.9416215389553741,3.637657805804271,2.311003187966032
4.766391420274949,2.0039293612372098,3.660767837683931,2.3636595815415062
4.786430713887321,2.0638981373056104,3.684404433499346,2.4212734208004685
4.8070696952603775,2.121319719442303,3.7086171677073505,2.483954049366532
4.8282828924548005,2.1759749212039563,3.733456708201016,2.551798199123362
4.85004264166684,2.2276328333351194,3.7589746901922494,2.6248893717306845
4.872318970000191,2.2760501895141294,3.785223583909556,2.7032973506113125
4.8950794718953325,2.3209708105425393,3.8122565574156693,2.7870778776433625
