th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.242409824293758,-1.1978710149342273,2.020017480059481,-0.7901826456016258
3.2304311141444155,-1.1769566121865473,2.0121156536034643,-0.8721129247851497
3.21866154802255,-1.1576278758186194,2.003394524355613,-0.9543956256200561
3.207085269264364,-1.139984759967359,1.9938505680994123,-1.036946201119534
3.1956854216646904,-1.1241289014084392,1.983481106088217,-1.1196821440146292
3.184444132650606,-1.1101633180000812,1.9722842846480706,-1.2025232268254864
3.173342499470605,-1.0981921249843816,1.9602590523798158,-1.2853916942458183
3.1623605782207616,-1.0883202676367583,1.9474051354373576,-1.3682124023131175
3.151477375544394,-1.0806532683084054,1.9337230114142265,-1.4509128991248321
3.14067084286131,-1.0752969855091323,1.9192138824229783,-1.5334234420329806
3.1299178730062187,-1.0723573823122523,1.9038796480026485,-1.6156769463276432
3.1191942991830963,-1.0719403010089144,1.887722878539372,-1.697608860431583
3.108474896173007,-1.074151240574874,1.8707467899350563,-1.779156962605885
3.0977333837672583,-1.0790951331181708,1.8529552203089974,-1.8602610741428975
3.0869424324360764,-1.0868761150357147,1.8343526095675684,-1.9408626840292174
3.076073671285719,-1.0975972881108602,1.8149439827272762,-2.020904480125817
3.0650976984046103,-1.1113604652310802,1.794734937926018,-2.100329782058121
3.0539840937522995,-1.128265894802245,1.7737316401054368,-2.1790818712547564
3.042701434804277,-1.1484119573005622,1.7519408213928893,-2.257103213935043
3.0312173152312716,-1.1718948267611846,1.729369789253539,-2.3343345733349365
3.01949836696366,-1.1988080893890694,1.7060264435201895,-2.4107140080919707
3.007510286069769,-1.2292423109364652,1.6819193034392699,-2.486175754496627
2.9952178629604043,-1.2632845440735705,1.6570575458943035,-2.5606489912800283
2.9825850175196686,-1.3010177667424263,1.6314510559815032,-2.634056486771875
2.9695748398522444,-1.3425202424929974,1.6051104911137843,-2.7063131296622753
2.9561496374273144,-1.3878647941240905,1.5780473598171616,-2.77732434627949
2.9422709894860737,-1.4371179826644136,1.5502741163543667,-2.8469844093042806
2.9278998096594298,-1.4903391849088137,1.5218042722613239,-2.9151746452393725
2.9129964178103416,-1.5475795644525594,1.49265252580893,-2.9817615508031694
2.897520622165816,-1.6088809335248448,1.4628349103008984,-3.0465948317844878
2.8814318128305674,-1.6742745059928854,1.4323689619830535,-3.1095053818391953
2.8646890677706387,-1.743779545767204,1.4012739081646615,-3.1703032232777963
2.847251272312967,-1.817401919555256,1.3695708759318834,-3.2287754371123945
2.8290772531174144,-1.8951325685378906,1.3372831215607595,-3.284684115498697
2.8101259274320354,-1.9769459201124566,1.3044362804057725,-3.337764376178457
2.790356468230911,-2.062798268357519,1.271058636643988,-3.3877224855000168
2.769728485547336,-2.1526261602856516,1.2371814117889879,-3.43423414390162
2.7482022239444794,-2.2463448341687307,1.2028390703499716,-3.476942995134727
2.725738775602792,-2.3438467660872906,1.1680696403986244,-3.5154594276398896
2.702300307941919,-2.445000391141126,1.1329150461222255,-3.5493597429181376
2.677850304030508,-2.549649076150002,1.097421448693044,-3.5781857709065683
2.6523538132690083,-2.65761043077258,1.0616395909839784,-3.601445015592667
2.6257777089612824,-2.768676053294094,1.0256251408280517,-3.6186114146001875
2.5980909484283417,-2.882611815315614,0.9894390266820497,-3.629126793360642
2.5692648302751855,-2.9991587955927392,0.9531477587484434,-3.6324030867768307
2.539273242319258,-3.118034976652533,0.916823727880675,-3.6278253879643056
2.5080928925527326,-3.238937817893254,0.880545474001032,-3.6147558636888295
2.4757035143738,-3.3615478150133398,0.8443979153641437,-3.592538548512498
2.4420880362236668,-3.485533147297754,0.8084725298790186,-3.5605049935409356
2.4072327047506894,-3.610555501161572,0.7728674799436093,-3.5179807003479846
2.3711271497390736,-3.7362771403292907,0.7376876729401294,-3.4642922157566707
2.333764378335781,-3.862369270404399,0.7030447507825627,-3.3987746986970344
2.2951406856317367,-3.98852171914575,0.6690570037955923,-3.32077969689087
2.255255468440279,-4.114453924941531,0.6358492068266836,-3.229682789823833
2.2141109291908636,-4.239927196969162,0.6035523789284453,-3.124890667291436
2.171711657221172,-4.364758184485833,0.5723034722555309,-3.00584712246971
2.1280640753763134,-4.488833473775202,0.5422450010308338,-2.8720373484348625
2.0831757406385614,-4.612125224708167,0.5135246275464852,-2.722989841396856
2.0370544883914796,-4.734707770848914,0.48629472913251665,-2.55827513696138
1.9897074106829904,-4.856775144397757,0.46071197776290285,-2.3775005417059947
1.9411396592390129,-4.978659556895129,0.4369369723458429,-2.180299974941518
1.8913530636700615,-5.1008509743469315,0.4151339725964277,-1.9663180078500435
1.8403445539265921,-5.224018074175961,0.39547079251792727,-1.7351871827325154
1.7881043731848325,-5.349031057884426,0.3781189206906021,-1.4864977208631798
1.7346140626059883,-5.476987002160941,0.3632539434819703,-1.2197588016085872
1.6798441925843788,-5.609238623625838,0.35105635546588443,-0.9343507638802901
1.6237518063481204,-5.747427423980939,0.3417128478270815,-0.6294679510098475
1.566277532108311,-5.893521997560508,0.335418168316983,-0.3040527285818293
1.507342312132706,-6.049861463451759,0.33237764103116474,0.043277045981939655
1.4468436974981884,-6.2192017986535975,0.3328104114909841,0.4143010921871611
1.3846516795116524,-6.404757809849601,0.33695342241285575,0.8112564633153114
1.3206041014131564,-6.610222574427032,0.3450659870460089,1.2368538908093683
1.2545018756688862,-6.839723370951986,0.3574345259541026,1.6941873945568293
1.1861046419593664,-7.097626688399641,0.37437639989967086,2.18640713863485
1.11512837507537,-7.388013680296584,0.39624047128601936,2.7158957528960066
1.0412482382724042,-7.713479643712827,0.42339942881497944,3.282451746305031
0.9641134418352759,-8.072645683802518,0.45622394627802976,3.8796134793041777
0.8833869849972508,-8.455513794579732,0.49502008107107154,4.487910612950106
0.7988318470514535,-8.836174124694415,0.5398991872005726,5.064405984023985
0.7104701058045093,-9.165268348574564,0.5905432470408125,5.532070432304638
0.6188174223187637,-9.3723501016876,0.6458639513638589,5.783597009765486
0.5250939213018877,-9.39427242426477,0.7036999214615137,5.72277120138653
0.43115119705924,-9.223052352445608,0.7609276334753791,5.334077321059328
0.3389206735347839,-8.920040836328424,0.8142684066859723,4.7043471924061695
0.24972026517149964,-8.570085292954111,0.861311878610034,3.957784933490731
0.16401941224195854,-8.233429104849614,0.9008897279449413,3.1860923472021025
0.0816851211934624,-7.936882190396372,0.9327506514169623,2.434130376464204
0.002316299289498669,-7.686025393351797,0.9570919551816044,1.7163453675937117
-0.0745439546440193,-7.476880004323516,0.9742554088575415,1.0332252050848263
-0.14931275468725447,-7.302220270282047,0.9845876609083898,0.3804762671417605
-0.22233495739007492,-7.1542536189827235,0.9883924235798074,-0.24690919830173053
-0.29387749357990217,-7.0255652849408605,0.9859233315967901,-0.8531059504612172
-0.3641331464293108,-6.909358085954246,0.9773922720921779,-1.440991861167185
-0.43322672728885325,-6.799446666285382,0.9629823534805061,-2.0121173355718085
-0.5012211939517071,-6.6901926623853285,0.942861180124788,-2.5668396145452688
-0.5681231205755604,-6.576450184861797,0.9171927839793353,-3.1045178405918517
-0.6338876224241783,-6.453542722709213,0.8861476055734169,-3.623731044347308
-0.6984230496512704,-6.317272821271838,0.8499102951299438,-4.122505805421605
-0.7615957778639888,-6.163957721525681,0.8086852370757277,-4.598547785953022
-0.8232353550792456,-5.990480773561757,0.7626997592161975,-5.049472120280222
-0.8831401628148632,-5.794347240379176,0.7122050380133953,-5.473026317305757
-0.9410836352186549,-5.573733145961434,0.6574747748403378,-5.867297901747711
-0.9968209666782692,-5.327516774086277,0.5988017958228606,-6.23089835905197
-1.050096134419132,-5.055284169681656,0.5364928122323409,-6.563115382967038
-1.1006489761159486,-4.7573024383371285,0.4708616584026705,-6.864026997976243
-1.1482220004993198,-4.434457640639426,0.4022213884229081,-7.134573720381103
-1.192566576905714,-4.088157410406113,0.33087565121909707,-7.376588293359501
-1.2334481510097752,-3.720201766386276,0.257109768285502,-7.5927863357709064
-1.270650168673638,-3.332628540994493,0.18118190492779296,-7.786725032156214
-1.303976454083583,-2.927542029188422,0.10331465460623081,-7.9627402373410705
-1.333251874375467,-2.5069346112961455,0.023687252232820102,-8.125874521794124
-1.3583212204884285,-2.072511261596083,-0.05757149298512114,-8.281809195753702
-1.3790463331043894,-1.6255265207821832,-0.14038958494265816,-8.436811607772317
-1.3953015983122112,-1.16664387591251,-0.22475770102038134,-8.59770404262572
-1.4069680370713364,-0.6958308413249434,-0.31073474144663854,-8.77185029300911
-1.4139263454845858,-0.21231361801273957,-0.39845324437672963,-8.96713583540544
-1.4160494816647133,0.28535891861950474,-0.48812460273078406,-9.191877443832823
-1.4131958924785184,0.7990356515462249,-0.5800433771691123,-9.454517320966069
-1.4052055359630562,1.3302469918382402,-0.674588550378773,-9.762796460695848
-1.3919030660446738,1.8786165513076907,-0.7722165149857314,-10.121802035657366
-1.3731169005315969,2.4386299577283532,-0.8734345353423051,-10.529806712835976
-1.3487306009543134,2.9937131080966433,-0.9787326024706648,-10.97039613440554
-1.318793469873347,3.5073364013111528,-1.0884365638147202,-11.400351014095435
-1.2837201058602354,3.9154399291246067,-1.2024400739556746,-11.738943195856415
-1.2445657065689895,4.135135038610293,-1.3198295059142389,-11.878933852706357
-1.2032143561828865,4.107368351757121,-1.4386188444413024,-11.74345837361372
-1.1621406726653154,3.849899226218632,-1.5560534281774396,-11.3565969764808
-1.123641680403129,3.450567719165204,-1.6696193979422476,-10.832972728075909
-1.089136003211477,3.0025512675551793,-1.7779491252230066,-10.290742506318306
-1.0591104905359252,2.562601846213447,-1.8808565502861896,-9.797893060261664
-1.0334844720737908,2.153548663222354,-1.9788354808888062,-9.377932073238625
-1.0119489854415673,1.7798710611843067,-2.0726148016211923,-9.031606603096076
-0.9941502748297243,1.438633093444753,-2.162930867652153,-8.751419602398215
-0.9797639438952768,1.1247150404829935,-2.250445063676135,-8.528229366146492
-0.9685167934904468,0.832886024340012,-2.3357273573376,-8.353647687022844
-0.9601879332470468,0.5584889849964969,-2.419263834207828,-8.22067557402162
-0.9546030433970818,0.29758333350860333,-2.5014705899480445,-8.123696924567655
-0.9516272100619958,0.04689919716605201,-2.582707559193721,-8.058278878828252
-0.9511582180903353,-0.1962582325804991,-2.6632903479820036,-8.020942911073297
-0.9531208004161403,-0.43410357454367743,-2.7434997770927367,-8.008959113825206
-0.9574618361615771,-0.6684490681736062,-2.823589368230989,-8.02017479729731
-0.9641463268433131,-0.9007618518958704,-2.903791116203962,-8.052874487257455
-0.9731539453622718,-1.1322015449382452,-2.9843198610765365,-8.105664577447936
-0.9844759608116543,-1.3636400188368358,-3.065376506851016,-8.17737565149334
-0.9981123610000227,-1.5956651514596616,-3.1471502633659494,-8.266976331373373
-1.0140690125146192,-1.8285699625678988,-3.229820026679683,-8.373493544930447
-1.0323547121402983,-2.0623281785960708,-3.3135549621289875,-8.495935069836104
-1.052977993926259,-2.296557119748407,-3.3985143128273485,-8.633211085067588
-1.075943565123743,-2.5304689390956283,-3.4848464236780243,-8.784052319727593
-1.1012482545146993,-2.7628117591494417,-3.5726869468753004,-8.946923355884847
-1.1288763721061938,-2.9918032485130013,-3.662156180434149,-9.119930872098493
-1.1587944045913239,-3.215060777910202,-3.7533554891551337,-9.300728291765035
-1.190945012370426,-3.429534610237605,-3.846362772072784,-9.48642063232586
-1.225240358472802,-3.631453692571921,-3.9412269783960427,-9.673476540981301
-1.2615548953985212,-3.816297488104233,-4.037961743805856,-9.857658681468603
-1.2997178702795635,-3.978811611371742,-4.136538330620542,-10.033988724957922
-1.339505986393281,-4.113089040716716,-4.236878217870122,-10.19676866680616
-1.3806368768004482,-4.212740889526533,-4.338845904538183,-10.33968473151869
-1.4227642856957134,-4.271178746007282,-4.44224275185337,-10.456021340593288
-1.4654760731557863,-4.282021347356519,-4.546802965259303,-10.539006997736863
-1.5082962866293514,-4.23961893731782,-4.652193035236672,-10.582297650068956
-1.5506924760025296,-4.139658302298206,-4.758016011737362,-10.58057392612482
-1.5920890590255117,-3.9797742437151005,-4.86382175099861,-10.530189186059218
-1.6318868014626626,-3.760059920942612,-4.969123642859202,-10.429765540227415
-1.6694874006720888,-3.4833552564656185,-5.073421298261477,-10.28061180312138
-1.704320953236745,-3.1552143951025924,-5.17622741629269,-10.086848331993167
-1.735873097187771,-2.7835137177014735,-5.277095899612622,-9.855176328154299
