th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.687209597933535,3.0598279479498527,3.3246913789214,1.057952063819935
4.717807877413033,3.142779517664636,3.3352708995595997,1.1502453669434576
4.74923567258968,3.224873164878194,3.3467733532290342,1.2507691272030037
4.781484404238461,3.305971886226945,3.3592810445010644,1.3596768384975455
4.814544123100731,3.385904346427001,3.3728778128860397,1.4770985814376365
4.848403166565001,3.4644601416691017,3.387648798700416,1.6031362404727543
4.883047767981692,3.5413849608091357,3.4036801611051435,1.7378581436793543
4.9184616175897835,3.6163757316352165,3.421058742541937,1.8812931788245966
4.9546253749061355,3.6890758643474104,3.4398716743301834,2.0334244762467253
4.991516133549609,3.759070732255183,3.4602059190926506,2.1941827920862833
5.029106840872161,3.8258835597501424,3.4821477470135136,2.36343977411229
5.067365676469662,3.8889719185383917,3.5057821447546367,2.5410013459573717
5.1062553956550465,3.9477250630558416,3.5311921582142105,2.7266015025267096
5.145732646285605,4.001462362470424,3.5584581732394778,2.9198968674802117
5.185747269910309,4.049433106591719,3.58765714191428,3.120462420028295
5.226241600976227,4.090817972638653,3.618861766114563,3.3277888490620477
5.2671497807026135,4.124732434898911,3.6521396546051834,3.54128203336072
5.308397105051602,4.150232375206831,3.6875524749387907,3.760265172200274
5.3498994288036705,4.166322104100334,3.7251551266607934,3.983984095706411
5.391562649844674,4.171964925970444,3.7649949676178576,4.2116162633704315
5.433282299104378,4.16609627273134,3.807111130251562,4.44228390744745
5.474943261831691,4.147639287191717,3.851533969326036,4.675071691897396
5.516419654703609,4.115522559331745,3.89828468624501,4.909049135639323
5.557574880296926,4.0686995092018785,3.9473751776014034,5.143297892864742
5.598261875388944,4.006168676402485,3.998808156530051,5.376943799024981
5.638323562152969,3.926993930216564,4.052577594520301,5.609193390366559
5.677593501455135,3.830323373849411,4.108669528423967,5.8393744053289955
5.715896735193629,3.715405503201074,4.1670632724772565,6.066979601947653
5.7530507902256405,3.5816010211733156,4.227733068496733,6.291713106116059
5.788866800437374,3.4283886302995987,4.290650199557894,6.513538472963115
5.8231506867403695,3.2553631562581984,4.355785584287525,6.732727726296034
5.855704318302951,3.062224517124209,4.423112861550486,6.949910855583559
5.886326563474193,2.848756372574512,4.492611970106322,7.166125587100237
5.914814127199938,2.6147937986242833,4.564273225977324,7.382867649028631
5.940962065186182,2.3601801085649847,4.638101902467611,7.602142078502028
5.964563866271831,2.084714144358313,4.714123323252631,7.826516077201305
5.985411007715414,1.7880913651155403,4.792388484024643,8.059172926107715
6.00329192136657,1.4698456565758151,4.872980213285721,8.303963364929213
6.017990377932327,1.1293056290251209,4.956019846935013,8.565443335499982
6.029283434222578,0.7655925964585113,5.041674280290013,8.848870513689883
6.036939360187163,0.37771400185670867,5.130162985426912,9.160097587139557
6.04071650020573,-0.03514182900740348,5.221763961298308,9.505230510618967
6.040365081915656,-0.47290463708595765,5.316816266404498,9.88978454465729
6.035636035544797,-0.9331348587933819,5.415714111851071,10.316826842940923
6.026304686956863,-1.4081127005049738,5.5188823802804805,10.783225571766263
6.012223559951813,-1.8796859412311413,5.626714635998143,11.272834752691866
5.993426700539501,-2.311716961875307,5.739442983525062,11.746255630078245
5.970309530920749,-2.6435155391004934,5.856905539825844,12.131536885253945
5.943874375529743,-2.7958985505070357,5.9782209086783835,12.331370644889997
5.915915390024673,-2.7052765615332914,6.101534615127283,12.267543149193214
5.88886262440934,-2.3726131403231303,6.224210046619215,11.94479148775356
5.8651364930061085,-1.8701442322774984,6.343657961496751,11.45756246868752
5.846435050683334,-1.28962518297931,6.458233586183626,10.920221959027584
5.8335387988535405,-0.6958765435222779,6.5674358057739015,10.407550296060178
5.826580033418318,-0.12050243951928197,6.6715113087345035,9.94956852435475
5.825375009023125,0.4255567995683657,6.771006993978051,9.549888571907687
5.829630577018809,0.9407186410320038,6.866505879697128,9.200998788488258
5.839037763429129,1.4266335987477547,6.95851586758201,8.892114504134781
5.853304099416607,1.885506390198444,7.047437012623358,8.612395962183646
5.8721591633185914,2.3190997257820807,7.133560972245195,8.35203693453991
5.895350160576412,2.728464965443788,7.2170813415905934,8.102514279458623
5.92263481023085,3.113966285236218,7.29810648438518,7.856554458989539
5.953774473083212,3.47541533703808,7.376672028975075,7.608033604412393
5.988528626453593,3.8122412926749965,7.452752365019199,7.351885440407796
6.026651039380343,4.1236652083313015,7.526271219423277,7.084034682381853
6.067887691463656,4.4088647834434465,7.597111566247095,6.801352196983281
6.11197633929809,4.667121923822399,7.665125088216929,6.501621357913353
6.158647558536314,4.897947896274369,7.7301413017960625,6.183504181903594
6.207627037499058,5.101182128033407,7.791976343615098,5.846497568219651
6.258638858779392,5.277061954094188,7.850441319297294,5.490872826370045
6.311409478320334,5.426262153930101,7.905350047560995,5.117594937810458
6.365672099859635,5.54990489424018,7.956525996939099,4.72822121543276
6.421171148802037,5.649542512458343,8.003808209093426,4.324781883211813
6.47766657392662,5.72711721592195,8.047056027925544,3.9096473674215777
6.5349377460858395,5.784903046448426,8.08615250159976,3.4853886197768027
6.592786776550324,5.8254362425373545,8.121006387797527,3.054637510337581
6.651041138975698,5.85144036155531,8.151552762900902,2.61995424183849
6.709555542591251,5.865752205789854,8.177752305319286,2.1837079344588792
6.768213064649149,5.8712537877278095,8.199589384663875,1.7479751757556417
6.826925602526427,5.870814370541004,8.217069136421431,1.3144596589868098
6.8856337462318375,5.867245147450941,8.230213733011299,0.884434331975049
6.944306197706347,5.863267483141431,8.23905807633105,0.45870606806934966
7.0029388725377615,5.8614938814370685,8.243645137011743,0.03760209027548489
7.061553811352132,5.864418909184556,8.244021157914498,-0.37902239931661813
7.1201980004439775,5.8744149692535865,8.240230933921332,-0.7917542503235535
7.178942150136513,5.893724594088063,8.232313391418096,-1.2015651115589232
7.2378793960773935,5.9244359766646895,8.220297740302506,-1.6097149598519935
7.297123755844041,5.968420422345138,8.204200590703985,-2.0175926298575675
7.356807960067492,6.027197404293772,8.18402466440541,-2.42645048040819
7.41707993411043,6.101672937998249,8.159760159601328,-2.8369614970025343
7.478096663490413,6.191670052780541,8.131390544631303,-3.248488870251552
7.540013364018218,6.295145019164456,8.098905655928787,-3.657923168362086
7.602964814209863,6.4069946472376875,8.062326424245166,-4.057960290688459
7.66703476068224,6.517502267441224,8.021746821338281,-4.434896913235443
7.7322097833566525,6.610918970008141,7.977397852205927,-4.766656395785852
7.798318973056734,6.665563448709234,7.929731288248068,-5.0230083101215355
7.864974607543826,6.6576562540919735,7.879501205146853,-5.1711065075768365
7.931551170084746,6.569966598863851,7.827790140071085,-5.187832793822385
7.997250836073385,6.401460292134348,7.775911812132861,-5.073491595114963
8.06126543899473,6.169679688446606,7.725176896181711,-4.855103871378438
8.122962235879195,5.902439365560686,7.676625857467927,-4.5744662685117605
8.181986629534801,5.626022881135712,7.63088119478281,-4.271205350929784
8.238246858346159,5.358513395263424,7.588169141273512,-3.9731329915725384
8.291831992298793,5.109436325308362,7.548437811357786,-3.6956277001694855
8.342926355551876,4.882274800584845,7.511481534356092,-3.445172668686998
8.391749103557725,4.677086814623458,7.477029807669222,-3.2230930996106086
8.43851997170396,4.492303846889013,7.444798876673116,-3.028155861893553
8.48344301017285,4.325754573919404,7.41451731805418,-2.8580729076272577
8.526700555912045,4.175181022292532,7.385936588977907,-2.7102785667572875
8.56845236613497,4.03846983508521,7.358833803310334,-2.582294135770643
8.608837064485822,3.913737179202168,7.333010861952628,-2.471876753801075
8.647974436277844,3.799343634645173,7.308292094414617,-2.377062274985979
8.685967872624296,3.693878472439876,7.284521471664758,-2.2961595185918044
8.722906657348695,3.5961327335677935,7.26155987647884,-2.2277246875688377
8.758867984684372,3.5050702081264187,7.239282629603151,-2.170529834215478
8.793918686765636,3.4198002613793723,7.217577331260997,-2.1235316897714602
8.82811668937943,3.3395539565027716,7.196342014363283,-2.0858434296382398
8.861512228944457,3.263663764923693,7.1754835800669,-2.056710144935878
8.894148866593694,3.1915466583541576,7.154916478617541,-2.0354879658208898
8.926064333177235,3.122690200260277,7.1345615989593325,-2.021626437691759
8.957291235179838,3.056641227739771,7.114345334582415,-2.0146536373301243
8.987857647457236,2.9929967533824926,7.094198798209114,-2.0141635060983654
9.017787614991061,2.9313967800583964,7.07405716314813,-2.0198049090055816
9.047101582791646,2.8715187909134308,7.053859114058074,-2.03127197153442
9.07581677070078,2.8130737440505267,7.03354639434273,-2.0482952867658923
9.103947508141285,2.755803463344044,7.013063441475071,-2.070633618094809
9.131505542774725,2.699479372560069,6.992357105294123,-2.098065746651411
9.158500336500326,2.64390256885902,6.971376447827609,-2.130382128986808
9.184939362188917,2.588905272727167,6.950072626537741,-2.1673760431458606
9.210828414916188,2.534353722031157,6.928398866106282,-2.2088339154366965
9.2361719521365,2.4801525938919937,6.906310526951915,-2.2545245439472
9.26097347807542,2.4262510325367224,6.883765281512443,-2.30418697920886
9.285235988400787,2.3726503241784274,6.860723411720355,-2.357516902227954
9.308962491642571,2.319413177860672,6.837148242698075,-2.4141514744248553
9.332156623421177,2.2666744276503756,6.813006727953827,-2.473652845512709
9.354823367697682,2.214652748918136,6.788270199498699,-2.53549081798662
9.376969895186862,2.1636626648813757,6.762915291318833,-2.5990256006170678
9.398606521835676,2.1141257045128006,6.7369250353126615,-2.6634921442314874
9.419747778880804,2.0665790765076797,6.710290113870347,-2.7279882180996764
9.440413569645882,2.021679700414324,6.68301023168935,-2.7914690821415498
9.460630366650026,1.980200992212002,6.655095540867935,-2.85275219656449
9.480432376572146,1.9430196062711997,6.626568018902289,-2.910535662210175
9.499862572634859,1.911089608785032,6.597462662280187,-2.9634337099433328
9.51897346872271,1.8854025257944587,6.567828325180754,-3.010031256299623
9.537827493980654,1.8669335153827784,6.537728012617758,-3.0489571267999906
9.556496829134481,1.8565764960719149,6.507238441349758,-3.0789721037355107
9.5750625940952,1.8550740409721893,6.476448720312403,-3.09906399098288
9.593613334504923,1.8629504963023444,6.445458080402574,-3.1085383675830265
9.612242839467946,1.8804581805555924,6.414372696726743,-3.107091849921189
9.631047421273502,1.9075458697131524,6.383301778227532,-3.0948555551100925
9.650122879970633,1.943855804154141,6.352353222676431,-3.072400410791886
9.669561438012174,1.988750683919546,6.321629218568512,-3.040702297577931
9.68944894485137,2.0413667844223213,6.291222195592733,-3.0010721052590483
9.709862612695593,2.100684928096431,6.261211474540143,-2.955061644281159
9.730869461976557,2.1656087568551463,6.231660858097331,-2.904359436285191
9.752525549545108,2.235039956480193,6.202617263734479,-2.85069019332435
9.77487594910991,2.307942345175211,6.174110361801235,-2.7957288626268864
9.797955372561663,2.383390087311206,6.1461530731749665,-2.741035731219993
9.821789273434776,2.4605986906367563,6.1187427158627665,-2.6880146173801194
9.846395260341144,2.5389401364608646,6.091862569688965,-2.6378926177439346
9.871784661705751,2.617945146514251,6.065483643511526,-2.591717671372765
9.897964113170893,2.6972962427944,6.039566466797798,-2.5503693074613656
9.924937075598837,2.7768151565979857,6.014062773723185,-2.5145780438378726
9.952705227164817,2.8564475996511556,5.988916993284806,-2.484949599618265
9.981269703161328,2.936247692587507,5.964067497288624,-2.461991028793032
10.010632180087203,3.0163636395828024,5.939447587000693,-2.4461368304086832
10.040795816483032,3.0970256444954,5.9149862186966065,-2.4377739121560236
10.071766072927986,3.1785366211756787,5.890608479575047,-2.4372649279247827
10.103551439139743,3.2612659567819238,5.866235830295799,-2.444969979175922
10.136164098707562,3.3456464206071024,5.8417861305040395,-2.461266994374575
10.169620562913632,3.432174244915984,5.817173460560293,-2.486571318674474
10.203942305362792,3.521412413241459,5.792307747373549,-2.5213551947496673
10.239156429495207,3.613997255037956,5.767094195426052,-2.5661679262025117
10.275296402045587,3.7106485481914113,5.741432516164028,-2.6216576102538376
10.312402887527501,3.812183460562051,5.715215940061489,-2.688595419846546
10.350524722133121,3.919534805890024,5.688329985863024,-2.7679035079688736
10.389720070192022,4.033774228115359,5.660650950783335,-2.8606876808000226
10.430057812473175,4.156141021650423,5.632044073975335,-2.9682759882732297
10.471619222689679,4.288077259337436,5.602361314092603,-3.0922641902696006
10.514499995283053,4.431269558008403,5.571438672189907,-3.234568418275578
10.558812690863137,4.587696797053539,5.539092988007151,-3.397483738382519
10.604689658833673,4.7596806653419375,5.505118150623326,-3.5837436558942533
10.652286465487093,4.949930513748819,5.469280714064383,-3.7965677057183713
10.70178577062458,5.16156254786484,5.4313150370072,-4.039667775232871
10.753401396103229,5.39804981075249,5.390918359254871,-4.317150098947195
10.807381894210753,5.663012116300433,5.347746858265399,-4.633182663933642
10.864012015373758,5.959664124469052,5.301415031626063,-4.991169015983683
10.923608656618448,6.289578368258535,5.251503341466226,-5.391941799218544
10.986504440301033,6.650184068804588,5.197583923474041,-5.830157747271944
11.053006280989079,7.030262955986036,5.1392823460013215,-6.287855016199958
11.123308910548939,7.40331602624015,5.0764037958393216,-6.7250088222248765
11.19734207081134,7.721835725657016,5.009153707617073,-7.071401440266907
11.27456042806791,7.922495564646921,4.938439693214404,-7.2339987881663275
11.353785383714378,7.954602403039804,4.866099705332741,-7.137343954625777
11.433331407744776,7.819628510930604,4.794726265786483,-6.779839011984298
11.51152769285408,7.57568581115823,4.72692787566664,-6.240694274749195
11.587284550965663,7.295803932527067,4.664520932919149,-5.6214158915673735
11.660242590290933,7.030823529376689,4.608306774003474,-4.9932221457411945
11.7305508255847,6.804210705511199,4.558374552546063,-4.3891945206649945
11.798592932639812,6.622196103694851,4.514482607339413,-3.81818079720981
11.86481489367676,6.483120295924923,4.476300799367315,-3.2778256892230657
11.92964609663601,6.382561823554112,4.443522542475084,-2.7618168114239294
11.99347171487155,6.315574203558632,4.415904374360845,-2.2631300251813853
12.056627456907137,6.277492617324687,4.393273074109031,-1.7752891127534656
12.119402383080384,6.264126939203364,4.375520182981496,-1.2927735624836778
12.182043652472418,6.271717587141206,4.362592447356659,-0.8110987699314472
12.24476082834383,6.296813764263759,4.354481459657344,-0.3267898822143051
12.307728965986469,6.336138485135767,4.351213560835201,0.16266459488337887
12.371090350837827,6.386465492337201,4.352840206784035,0.6588510358416028
12.434955005761198,6.4445178458053975,4.359428717142451,1.1624566115343584
12.499400184219253,6.506892440880476,4.371053283257794,1.6732886448642965
12.564469108628058,6.5700128419558474,4.387786169706437,2.19029680301485
12.630169237047618,6.630111952209759,4.409689137736585,2.711608036986607
12.696470356569716,6.683245067339791,4.436805218106451,3.2345827923314117
12.763302807243113,6.725332431938851,4.469151046029765,3.755898284429451
12.830556131562501,6.752228612800301,4.50671002887406,4.2716610318527115
12.898078417690504,6.759814160624221,4.549426639192586,4.777546981741549
12.965676559296746,6.744103579634319,4.597202109010002,5.268964167249595
13.033117595093088,6.701362907222409,4.649891750682498,5.741230575353849
13.100131224165313,6.628230320934609,4.707304056436036,6.189759145471909
13.16641352737466,6.521833912690186,4.769201647890755,6.610242467032822
13.231631866501562,6.379901608086424,4.835304072561083,6.998831218089552
13.295430882582426,6.200858594804538,4.905292384741979,7.3523018201916
13.357439468530472,5.983907180839094,4.978815402943895,7.66820936658275
13.417278540338863,5.729082773889323,5.055497496609723,7.94502122346415
13.474569368077756,5.437278210390541,5.134947708844365,8.18222507583273
13.528942150181662,5.110227904375863,5.216769959602693,8.380403498823771
13.58004442922542,4.7504442272059695,5.3005739945909305,8.541266636011839
13.62754887149748,4.361101783759068,5.3859866609510485,8.667636362600486
13.67115988933507,3.9458706809043402,5.472663024577053,8.763379850409187
13.710618596144114,3.5087064770938445,5.560296823081145,8.833297220457592
13.745705660915052,3.0536106065367785,5.6486297952857205,8.882975571833546
13.77624176698042,2.584378942788636,5.737459551004056,8.918628294196036
13.802085556408306,2.1043566029416803,5.826645833946016,8.946942625441364
13.823129122437722,1.6162138862652564,5.91611526020043,8.974959118129656
13.839291261300374,1.1217522558660882,6.005864851381726,9.010004211790658
13.850508783859036,0.6217421972740871,6.095964893499633,9.05969231779638
13.856726205831777,0.11578881319886292,6.186561816677597,9.132007451536763
13.857884093963765,-0.39778113890761035,6.277881891192965,9.235465922173725
13.85390628257469,-0.9220111673700049,6.370236550414702,9.379347010649576
13.844686170900989,-1.4613637700285014,6.464030020521197,9.573946613396572
13.830072533200704,-2.021644663945115,6.5597694866551635,9.830731499929794
13.809856086561254,-2.609579012311295,6.658076801654461,10.16208350284886
13.78376029643814,-3.2314880443594105,6.75969763668295,10.57987835352186
13.751445415994546,-3.889805252618433,6.865496420218169,11.091164602495438
13.712547363468362,-4.574878566696311,6.976408066243123,11.68739164979706
13.6667985778014,-5.248319108718299,7.093281982741094,12.32188987522405
13.614315386714217,-5.8184854419420295,7.216500881493334,12.876060113052613
13.556130532294798,-6.134035281313553,7.345261482623861,13.149509031254924
13.494790179481663,-6.060838246753222,7.47675657293641,12.963726902990159
13.434181797014132,-5.626375802670743,7.6063938419663115,12.357075168079236
13.377918038987424,-5.012663424572628,7.729964593647104,11.571667212750068
13.327791404741697,-4.383519103770132,7.845681265774604,10.818906741143623
13.283956213703997,-3.809826949365555,7.95387033318604,10.183672101470222
13.245857944210341,-3.30425797751255,8.055707054200742,9.675029095429522
13.212815364435215,-2.8587631918312812,8.152457345155037,9.277225218137692
13.184227732516902,-2.461060822911126,8.245229597336413,8.971118720220655
13.159617124287792,-2.099788780107122,8.33494078453862,8.740335817235175
13.13861923648672,-1.7655940546957156,8.422344142710973,8.572193264003326
13.120963295939763,-1.4510302466020528,8.508066075351007,8.457205066277256
13.106452993473743,-1.1502027286296597,8.59263812601378,8.388361484870526
13.094950966187447,-0.8584347166499833,8.676521740862485,8.36049072846354
13.086366619020948,-0.5720181361210428,8.760126648147121,8.369749868805071
13.080646437659738,-0.2880534211209759,8.843824146835171,8.413221719828078
13.077765903448528,-0.004369321410441385,8.927956364033452,8.488582125929465
13.077722210234423,0.28048591253555905,9.012842185292747,8.59380505095368
13.080527069359778,0.56718774755294,9.098780235802284,8.726878907472473
13.086198946835308,0.8555171497629246,9.18604902487701,8.885514193615704
13.094754118332938,1.1441865771336615,9.274904166813167,9.066830421167781
13.106195984104275,1.4306220388396336,9.365572471024844,9.26702147914627
13.120502204492672,1.7107256634798635,9.458242685816307,9.481015351492927
13.13760946112747,1.9786632588766637,9.553052839331237,9.702168293767812
13.157396093716237,2.2267477288265622,9.650074522268914,9.922064529848026
13.179663571004502,2.44551598833696,9.749295167567395,10.130524187044637
13.204118730887872,2.624110651869803,9.850600409437842,10.315939904732735
13.23035983740657,2.7510571289242014,9.953759808485168,10.466043027525732
13.257870408695812,2.8154505714289852,10.058420238760426,10.56911989107076
13.286024914410103,2.808431746259433,10.164111437671133,10.615553363711504
13.314109231872697,2.7246716359161165,10.270266971308248,10.599393489520615
13.341355948231858,2.5634790234618277,10.376260906203454,10.519548618487153
13.366990738466475,2.3291771981092517,10.481456392388326,10.3802241956036
13.390282510447568,2.030589554467804,10.585258634344362,10.190443025020887
13.410588405992247,1.6797546453875987,10.68716306459457,9.962774973739219
13.427385952446123,1.290222687670937,10.786790814331962,9.711641256130328
13.440288179322833,0.8753616435285987,10.883907226893266,9.451632275042272
13.449041795758118,0.44701260583977265,10.978423549643688,9.196184839759491
13.453511921816515,0.0146563266214908,11.070385398041283,8.956784366042443
13.45365848508273,-0.4149201487281536,11.159953241701707,8.742685660385467
13.449509283595448,-0.837576866395968,11.247380098305563,8.561039123269751
13.441133514931488,-1.2515502407039205,11.33299048953826,8.41727581458655
13.42861801252445,-1.6570983027846398,11.417163247684124,8.315622994716602
13.412047029496604,-2.0561637649583324,11.50031947763129,8.259663223127312
