th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.779193934555486,0.2646596809752896,4.6806338609241696,-1.073349303752888
5.781840531365239,0.28671881924290316,4.66990036788664,-0.9848091618697815
5.784707719557668,0.3098972128014315,4.660052276267943,-0.8964268072433679
5.787806691685682,0.3340752026291361,4.65108800819551,-0.8081271298093127
5.791147443711973,0.3591321718917421,4.643006736897417,-0.7198369517596586
5.794738765430891,0.3849465345941703,4.63580836737982,-0.6314851081342889
5.798588230776833,0.4113956919598489,4.629493516298477,-0.543002536798951
5.802702187696432,0.4383559627803933,4.624063490930488,-0.45432237958301847
5.807085747324236,0.46570249310881523,4.619520267134658,-0.3653800947859201
5.811742772255324,0.493309150041713,4.615866466186799,-0.27611357999044617
5.816675863755742,0.5210484038925243,4.613105330386895,-0.18646330306938003
5.821886347794667,0.5487912027530748,4.611240697356201,-0.09637243838175452
5.827374259822197,0.5764068432373819,4.610276972972383,-0.00578700438279732
5.833138328254571,0.6037628410696397,4.610219102928555,0.08534400181550876
5.839175956665267,0.6307248050920405,4.611072542946711,0.1770684780223924
5.845483204716188,0.6571563182055874,4.612843227726935,0.26943110435576434
5.8520547678982435,0.6829188286988181,4.615537538770493,0.36247325065860203
5.858883956185232,0.7078715553475913,4.619162271277079,0.4562329106844466
5.865962671738708,0.7318714095672457,4.623724600383924,0.5507446702867176
5.87328138583438,0.7547729377509544,4.629232047086791,0.6460397173122977
5.880829115211889,0.7764282867202777,4.635692444259915,0.7421459013309405
5.888593398079092,0.7966871949322006,4.643113903273224,0.8390878517195456
5.896560270028414,0.8153970117191636,4.651504781790419,0.9368871629524883
5.904714240145606,0.832402746374709,4.660873653419944,1.0355626562116484
5.913038267609353,0.8475471483302917,4.671229279982061,1.1351307266057373
5.9215137390926555,0.8606708189956606,4.682580587248118,1.2356057853586153
5.930120447282612,0.8716123550589677,4.694936645101705,1.3370008062682996
5.938836570833202,0.8802085221742577,4.708306653164388,1.439327985526498
5.947638656054945,0.8862944570247464,4.722699933019653,1.5425995235920618
5.9565016006251925,0.8897038947759854,4.738125928255574,1.6468285371927873
5.965398639572952,0.8902694179781068,4.7545942136275015,1.7520301086396044
5.9743013337527335,0.8878227221202806,4.7721145147138975,1.858222478409589
5.983179560973936,0.8821948923959698,4.790696739497993,1.965428385297824
5.9920015098978965,0.873216685961728,4.810351023350972,2.073676556221921
6.0007336767575135,0.8607188142825597,4.831087788913191,2.183003344796748
6.009340864900339,0.8445322213527428,4.852917822361158,2.293454513801601
6.017786187113866,0.8244883560750352,4.875852367499174,2.405087151227381
6.026031070674616,0.8004194414429526,4.899903239011448,2.5179717021137678
6.034035265089045,0.7721587501896706,4.925082956032586,2.632194087979948
6.041756852590942,0.7395409073418471,4.951404896912385,2.7478578710208414
6.049152261664361,0.7024022561829307,4.9788834756225935,2.865086399494424
6.05617628422619,0.6605813476415823,5.007534339617537,2.9840248411221486
6.0627820977026055,0.6139196471007687,5.037374588028759,3.1048419689029805
6.068921294173613,0.5622626013163496,5.068423007717788,3.2277315028165634
6.074543920186777,0.505461277475613,5.100700322745954,3.352912723364322
6.0795985329615325,0.4433748846487874,5.134229449979597,3.4806299473581026
6.08403228180802,0.3758746262475759,5.169035749453178,3.6111502769853114
6.087791028070496,0.3028495256344261,5.205147252223031,3.7447587785127534
6.09081952332684,0.22421513499988854,5.242594840008159,3.8817498890587014
6.093061674676839,0.1399264030483684,5.281412338898746,4.022413354435258
6.094460938707323,0.049996463582733644,5.321636472443099,4.167012331225799
6.094960903343151,-0.045476269656694615,5.363306595755357,4.315750413532689
6.094506140646584,-0.14626956956545567,5.406464099890684,4.468723276091939
6.093043444950929,-0.25198350511134554,5.4511513326516035,4.625849460442821
6.090523609899816,-0.3619666875667,5.497409827256032,4.786773873651279
6.086903943024149,-0.4752182919704367,5.545277565992545,4.950737523507361
6.082151760104445,-0.5902634097573427,5.594784941227618,5.116409279736137
6.076249126006871,-0.705004762545652,5.64594903402498,5.281682458628505
6.0691990783814145,-0.8165654008913285,5.6987658586112655,5.443454319123889
6.061033424372501,-0.9211573186434641,5.753200401802505,5.59743379573339
6.051821851186066,-1.0140399309948396,5.809174739759839,5.738062208875724
6.0416814518761175,-1.0896619635584222,5.866555361848596,5.858672508677259
6.030784832240533,-1.142087359484919,5.925142086935369,5.9520235426506884
6.019363958645684,-1.1657529703218832,5.984662322361876,6.011275958489304
6.007706428942465,-1.156466514621154,6.044775081946769,6.031289253425172
5.9961417637962535,-1.1123646766746813,6.1050879744810205,6.009865559297516
5.985018117029507,-1.0344439157616996,6.165186630073996,5.948422803969201
5.97467367787189,-0.9263926834739129,6.224670858113688,5.851740072261598
5.965409751037151,-0.7937747831440221,6.283188258836304,5.726852787206709
5.9574720032057105,-0.6429155632965337,6.340456786708372,5.581577790745712
5.9510428475727455,-0.4799064411843182,6.396272564615829,5.423223976167672
5.946243783160902,-0.30997417016987294,6.450504804377506,5.257807293245347
5.943144041459203,-0.13723715687580237,6.50308287730996,5.089785403829566
5.9417716698904455,0.035263155865949886,6.553980731348256,4.922151287210261
5.9421243014491045,0.205391930561171,6.603202244220358,4.75669926616887
5.944178220754716,0.3717122233289947,6.650769236882047,4.594329419028301
5.947895342988006,0.533292662469364,6.69671253107233,4.43532012164775
5.9532282696126995,0.6895524864297073,6.741065732288807,4.279544028328899
5.9601237944769965,0.8401462288893413,6.783861172572096,4.126627187637105
5.96852525676589,0.9848824002907024,6.8251274444484675,3.9760607513761954
5.978374080768797,1.1236684684896048,6.86488805196223,3.827276712846854
5.989610765453692,1.2564750010604064,6.903160819090698,3.679697802356351
6.002175515464296,1.3833132313784675,6.939957797114261,3.5327694275166
6.016008647778081,1.5042217561345568,6.975285491389427,3.3859793905054927
6.031050865339426,1.619259280888096,7.009145285294482,3.238869377100877
6.047243458148308,1.728501250916068,7.041533979065491,3.091040927189998
6.064528470657469,1.8320388720787426,7.0724443883373915,2.942157692426647
6.082848859378256,1.9299794976470317,7.101865965261658,2.7919451716698394
6.1021486543547265,2.0224476854423163,7.129785416978357,2.6401887070302754
6.12237313120915,2.1095864576515564,7.156187304048659,2.4867302592389358
6.143468995785665,2.1915584543830344,7.181054606641049,2.331464314368444
6.165384580329495,2.26854678314309,7.204369249784733,2.1743331721765324
6.188070048160926,2.340755444634565,7.226112581506499,2.0153218071565986
6.211477602607271,2.408409270281565,7.246265799578064,1.8544524616567764
6.2355616953100865,2.4717533448805313,7.264810324194632,1.691779116119884
6.2602792287588915,2.531051912615145,7.281728115355831,1.5273819781184463
6.285589747885043,2.586586778615503,7.297001935137016,1.361362135472977
6.311455615671198,2.638655222479048,7.310615556491745,1.1938365272824218
6.337842167895989,2.687567435143445,7.32255392176457,1.0249333995345173
6.3647178422474235,2.7336434761000077,7.332803255759915,0.8547884296267836
6.392054277008423,2.7772097236073896,7.341351140056182,0.6835417281069952
6.419826374244497,2.8185947553741033,7.348186557337252,0.5113359585421189
6.448012321798238,2.858124549868737,7.353299916922674,0.33831586060217467
6.476593567296925,2.896116837534449,7.356683075528696,0.16462952053602278
6.50555473567227,2.932874355366898,7.358329370734056,-0.009568189565907492
6.534883479225939,2.9686766669096363,7.358233688838397,-0.18410948484622194
6.564570245895035,3.0037701040020286,7.356392593989935,-0.35880421719657507
6.594607946935055,3.0383552720130735,7.352804551817969,-0.5334263355176392
6.624991499655185,3.072571450257703,7.347470288462793,-0.7076953666575855
6.655717214157763,3.1064771415757693,7.340393334796217,-0.8812519464807147
6.68678198557352,3.140026031275159,7.33158081533141,-1.0536264658872132
6.718182245886272,3.1730377943696624,7.321044550672538,-1.2242001714408908
6.749912623829968,3.2051636816987323,7.30880254895813,-1.3921587703299194
6.781964260646956,3.2358478222984144,7.29488096125483,-1.5564400159251777
6.81432273886994,3.2642869532616494,7.279316561095579,-1.7156792421963654
6.846965608402557,3.2893940634715513,7.262159768673615,-1.8681606935821728
6.879859549037272,3.3097752556202353,7.2434781617377935,-2.011787808067492
6.912957301593474,3.323733508986817,7.223360283657119,-2.144091661486795
6.946194636683343,3.3293164918306366,7.201919367042251,-2.2623014875515586
6.979487801601649,3.3244253146034985,7.179296352166736,-2.363500593538627
7.0127320547476835,3.3069933561863825,7.15566134623135,-2.4448798088802595
7.045801988309547,3.275226234656076,7.131212548142547,-2.504074965752001
7.078554250656108,3.2278674683316346,7.106171798485027,-2.5395375230068336
7.110832925339424,3.1644291303793124,7.080776423254959,-2.5508521599869853
7.1424772166432176,3.085318768659984,7.055267901655089,-2.538904462301852
7.173330404329818,2.991815341377905,7.02987885703207,-2.5058329019023486
7.2032485577435965,2.8858939895991096,7.004820528013047,-2.454766372807234
7.232107497639587,2.769949670376181,6.9802728642849745,-2.389419626330615
7.259806994343349,2.646496573933466,6.956378668021668,-2.3136566638853613
7.286271960082684,2.517913057461925,6.933242101382815,-2.231121404333423
7.311451090657303,2.3862711030693755,6.910930887339481,-2.144990903152704
7.335313801687997,2.2532552186904033,6.889480978307954,-2.0578577531992415
7.357846353874901,2.1201529089352107,6.868902400775961,-1.9717158319898753
7.379047882964254,1.9878907523051519,6.849185242456063,-1.888012065164867
7.398926790487305,1.8570924765278363,6.830305121804414,-1.8077302682736753
7.417497715252583,1.7281422392650259,6.812227819121677,-1.7314828817526813
7.434779137645234,1.6012433513499147,6.794912990304151,-1.6595964784459984
7.4507915711587325,1.4764680262968428,6.778317025519691,-1.5921845916311521
7.465556251421701,1.3537970986604855,6.762395179603379,-1.5292062449698856
7.479094222408306,1.233150426731381,6.74710311715368,-1.4705111324647382
7.49142572667562,1.1144094291316418,6.732398005829032,-1.4158734741023706
7.5025698209669365,0.997433352103027,6.718239271088009,-1.3650168056253043
7.5125441544879665,0.8820707280029524,6.704589103031756,-1.3176317823399972
7.521364861767996,0.768167243364873,6.691412785208356,-1.273388741816032
7.529046534201645,0.6555709789222341,6.678678897790196,-1.2319464115646723
7.535602243990867,0.5441357552111301,6.666359433674549,-1.1929578249929615
7.541043601542979,0.43372312918586536,6.654429855424619,-1.1560742422259307
7.545380832834838,0.32420343983898964,6.64286911300236,-1.1209476626495858
7.548622867233228,0.2154561888086379,6.631659636375864,-1.0872323561415327
7.5507774291213146,0.10736995860677204,6.620787312814449,-1.054585720548573
7.551851128707383,-0.0001579900351033614,6.610241455608963,-1.0226686850122706
7.551849548807032,-0.10722234458348988,6.60001476875884,-0.9911458145435561
7.550777325361197,-0.2139105257128182,6.590103310613405,-0.9596852246635634
7.548638220104069,-0.32030358856753627,6.58050645836677,-0.9279583812410589
7.545435184218394,-0.4264772141175007,6.57122687455436,-0.8956398363339284
7.541170412077219,-0.5325027757856864,6.562270476191021,-0.8624069332888723
7.535845384319362,-0.6384484743212213,6.553646406858132,-0.827939501698409
7.52946089957615,-0.7443805390584987,6.545367011841147,-0.7919195537371938
7.522017094185565,-0.8503644968735279,6.537447816303775,-0.7540309870021252
7.51351344921683,-0.9564665117280051,6.529907506433754,-0.7139592946952388
7.503948784099549,-1.0627547979060255,6.522767913486802,-0.6713912815199955
7.493321236120489,-1.1693011089663836,6.516054000671602,-0.626014782957995
7.481628225030826,-1.2761823019688632,6.509793852842022,-0.5775183868416561
7.4688664020111375,-1.3834819724284577,6.504018668973606,-0.5255911597900225
7.4550315822868525,-1.491292149239512,6.498762757375705,-0.4699223878994542
7.440118660794457,-1.5997150297474583,6.4940635334967105,-0.41020135226100496
7.424121510496983,-1.7088647221033457,6.4899615199741,-0.3461171771505093
7.4070328632759495,-1.8188689433559997,6.486500348202595,-0.2773588146122522
7.388844173842389,-1.9298705950052,6.483726760056473,-0.20361526720892348
7.369545467892337,-2.042029099481602,6.481690607384383,-0.12457620600884778
7.3491251768975205,-2.1555213262755015,6.480444845324294,-0.03993322056654734
7.327569963634765,-2.2705418582024794,6.480045513118629,0.05061794830308397
7.304864545052741,-2.3873022368174603,6.48055169260166,0.14737368000287077
7.280991522684566,-2.5060286679736663,6.482025429401689,0.2506165080849537
7.255931236004829,-2.626957446418911,6.484531594482538,0.3606058550006056
7.22966166154064,-2.7503270501725217,6.4881376530325445,0.47756396514679034
7.202158391038915,-2.876365436350876,6.492913292684013,0.6016549383034283
7.173394736675406,-3.0052705176632957,6.498929842067047,0.7329539868198968
7.143342031498773,-3.1371811066081134,6.506259381935246,0.8714030734324008
7.111970220432692,-3.2721348220445727,6.51497341266957,1.016747995507258
7.079248872212246,-3.4100087051107297,6.525140892624642,1.1684509812424095
7.045148785161139,-3.5504379452203576,6.536825402437066,1.3255724735637093
7.0096444057089355,-3.6927089108399542,6.550081127172703,1.4866170624361446
6.972717316600536,-3.8356259520200022,6.564947297797064,1.6493434005115557
6.934361057080336,-3.9773592726072833,6.58144073180218,1.8105493599399534
6.894587464354263,-4.115296076348943,6.59954622540158,1.9658652146270073
6.8534345035907736,-4.245940581777784,6.61920487754785,2.1096211971442984
6.810975097772996,-4.36493685909738,6.640301089519293,2.2348962505551206
6.767325729182022,-4.467307342491365,6.662650052024844,2.3338814652104274
6.722652655757108,-4.547980567840321,6.685988866676948,2.3986634625483596
6.677172850078705,-4.6025925671509595,6.709975501302432,2.422404738549058
6.631146924407195,-4.628390231308585,6.734199548687922,2.4006737000511715
6.58486302209411,-4.624921364264308,6.758206285688434,2.3324702590672155
6.538613808451467,-4.594198936088341,6.781530988279107,2.2204947124579877
6.492671819090584,-4.540237993869228,6.803735935403687,2.070507727130157
6.447269439151892,-4.468161598912741,6.824441012674988,1.8900563964925334
6.402587823162765,-4.383239054442153,6.843341576639913,1.6870846133256376
6.358755432618343,-4.2901593237932225,6.86021242277317,1.468865425541864
6.315853839380411,-4.192653543991788,6.874901077028588,1.2414260889686455
