th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2617361201234614,-2.4832779342448994,2.155418336028641,-1.5714396682890446
2.236903340781012,-2.561310792069356,2.1397039393457504,-1.5690277283316019
2.2112902328603186,-2.641211328650216,2.1240136620624344,-1.5657018008739607
2.1848781195738165,-2.722873349983852,2.108356644053695,-1.561652083774809
2.157649386073978,-2.8061617381265025,2.092740123215947,-1.5571177533269895
2.129587768692713,-2.8909089990142944,2.077168945682677,-1.5523927063027327
2.10067867870257,-2.976911868858787,2.0616450186196498,-1.5478310823350396
2.070909560013982,-3.0639281617590735,2.0461667077962993,-1.543852231114988
2.0402702783963913,-3.151674091468368,2.0307281854851493,-1.5409447032212358
2.0087535374817076,-3.2398223475918875,2.015318738452937,-1.5396687628197674
1.9763553140057888,-3.328001242575679,1.9999220508247395,-1.540656858300911
1.943075301580032,-3.415795259811167,1.9845154822417304,-1.5446114605348682
1.9089173489819202,-3.5027473125434594,1.9690693676363817,-1.5522997078365806
1.8738898758564857,-3.588362955959009,1.9535463705580158,-1.5645444014926126
1.8380062462968956,-3.6721166723844774,1.9379009265430898,-1.5822110900370674
1.8012850795730508,-3.753460171167144,1.922078815642719,-1.6061912670551743
1.7637504778613795,-3.831832421383148,1.9060169029721674,-1.6373820711406673
1.725432153647548,-3.9066708919255855,1.8896430822607608,-1.6766632811823883
1.6863654447282923,-3.977423247775488,1.872876449448937,-1.724872788328451
1.6465912122505375,-4.043558589024968,1.8556277215656525,-1.7827820280201274
1.6061556263602879,-4.1045772639395555,1.8377999012854511,-1.8510730035580045
1.5651098537208923,-4.160018368032123,1.819289171249871,-1.930318479107287
1.523509670040571,-4.209464261759547,1.7999859864587981,-2.0209666537075077
1.4814150274229756,-4.252541774272937,1.7797763199217231,-2.1233311819310927
1.4388896096802462,-4.288920158030847,1.7585430081024123,-2.2375868540700394
1.3960004080999378,-4.318306253659382,1.736167139561712,-2.363770684169453
1.3528173455633439,-4.340437653591061,1.7125294327200176,-2.5017876710259355
1.3094129690274332,-4.355074872035789,1.6875115560097582,-2.6514201637543686
1.2658622203070753,-4.361993619866385,1.6609973543722145,-2.812339609009615
1.2222422841084115,-4.360978255485476,1.6328739582821183,-2.9841194698102633
1.1786325015535568,-4.351817366712048,1.6030327635840158,-3.16624824254824
1.1351143278864364,-4.334302274395426,1.5713702811585335,-3.358141698503899
1.0917713051424822,-4.308229076094573,1.5377888641734945,-3.5591536764008467
1.0486890143815364,-4.273404700988102,1.502197327409486,-3.768584899832594
1.0059549673716555,-4.229657348288724,1.4645114784111601,-3.985689349221813
0.9636583938887682,-4.1768516438482015,1.424654584918942,-4.209677659462133
0.9218898774502862,-4.114908877948569,1.3825578083243206,-4.439716832583952
0.8807407886708005,-4.043832778834425,1.3381606399984811,-4.674925252903656
0.8403024608824563,-3.96374142025082,1.2914113874694446,-4.914361586513224
0.8006650466799481,-3.874906032000457,1.2422677716043125,-5.157005673414609
0.7619159863599435,-3.777797629148057,1.1906977148701663,-5.401729048915576
0.7241380100684629,-3.6731423998706445,1.1366804243810105,-5.6472523913807935
0.6874065860697565,-3.5619865176608383,1.0802079004672025,-5.892087218148565
0.651786720893148,-3.4457701758200985,1.021287028285717,-6.134459929385383
0.6173290191349471,-3.326408731124172,0.9599424289918631,-6.372218431757355
0.5840649318237053,-3.2063752873516003,0.8962202446742895,-6.602725882322059
0.5520011789501893,-3.088773216439956,0.8301929858510689,-6.822753481392796
0.5211134467857897,-2.9773787236560167,0.761965451037141,-7.028395220643401
0.4913396595492296,-2.8766234799664154,0.691681498830707,-7.215041139435115
0.4625734247495654,-2.791478810438949,0.6195310874363558,-7.377457979019327
0.43465863664517596,-2.7272026486189187,0.5457565076461625,-7.510028599334587
0.40738661015898675,-2.6889279329518145,0.47065622165281656,-7.607181771736984
0.3804973308294686,-2.681113687926523,0.3945844039354467,-7.663992116936487
0.3536861939502034,-2.7069431039418386,0.31794448276608184,-7.6768514683381115
0.326616762910785,-2.767811217727672,0.24117596808270073,-7.6440400413666785
0.2989386507335083,-2.8630580422941616,0.16473556766903394,-7.566009975835242
0.2703080703105667,-2.990043849529389,0.08907546791068152,-7.4452693846882125
0.2404076318152728,-3.1445491403478707,0.014622774063799401,-7.285898097068048
0.2089621404117941,-3.3213732446231465,-0.05823620690688108,-7.092858174551182
0.17574840796556263,-3.514961501589755,-0.1291647886523929,-6.871309040219572
0.14059879294966507,-3.7199233662714315,-0.19787787905458862,-6.626087611750481
0.10339955928695074,-3.9313767795119894,-0.26413875517209345,-6.361417407885476
0.06408579149183086,-4.145121656213007,-0.32775292925094823,-6.0808265150751035
0.022634574929700786,-4.357682796965444,-0.3885611944016993,-5.787211712921208
-0.02094225303995366,-4.566270527048104,-0.44643331153091137,-5.482981396927978
-0.0666049583104347,-4.76869838901491,-0.5012631255001911,-5.170225607310707
