th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.115959216085141,-3.0653997571614817,1.577244326825299,-1.9369248223811268
6.085305218513526,-3.0467977834617828,1.5578750786014877,-2.1242614909175472
6.054837240678909,-3.0223417006610553,1.536632463692312,-2.3090021340309224
6.024613823672298,-2.9915248489442248,1.513542442352003,-2.4906270326200466
5.994698575182856,-2.953872568873433,1.4886361720258026,-2.6686223066987127
5.965159849494121,-2.9089488141314024,1.4619499489588155,-2.842491376984618
5.936070361352807,-2.8563624764117983,1.4335250351889692,-3.0117667672782695
5.907506736588689,-2.7957731898970075,1.4034073675161864,-3.176022026526933
5.87954900468972,-2.726896375172415,1.371647147250917,-3.3348835345375667
5.852280040937996,-2.649507281234548,1.3382983119055414,-3.4880419482638416
5.82578496812565,-2.563443790481857,1.303417892422903,-3.6352630478165016
5.800150530220832,-2.4686077662169565,1.267065261944738,-3.776397754378297
5.775464452558663,-2.364964745992535,1.229301284400955,-3.9113911176463327
5.751814805098737,-2.2525418173629363,1.1901873732244916,-4.04029010970466
5.7292893869251085,-2.1314235547470464,1.149784472127445,-4.163250116290064
5.707975151377638,-2.001745945635398,1.1081519709645444,-4.280540085366002
5.687957691921284,-1.8636882886139259,1.0653465701108844,-4.392546375746891
5.669320809035145,-1.717463100881991,1.0214211063534155,-4.499775442888115
5.6521461780263245,-1.5633041245997132,0.9764233519245344,-4.602855601204572
5.636513136780327,-1.4014525648052545,0.9303947959124887,-4.70253820749623
5.622498611132275,-1.2321417227531477,0.8833694138375264,-4.799698712247573
5.610177193904743,-1.0555802050976963,0.8353724267150507,-4.895338117615212
5.599621391853766,-0.8719338924455833,0.7864190455388986,-4.990585454031293
5.5909020529293105,-0.6813068469019423,0.7365131909985857,-5.086701929391007
5.5840889844602914,-0.48372134243921305,0.6856461717046756,-5.185087396573699
5.579251771035899,-0.27909724337793473,0.6337952977389386,-5.28728969301921
5.57646079860212,-0.06723108779219725,0.5809224008087465,-5.395017168626527
5.575788487724198,0.15222445179828012,0.5269722291224812,-5.510154220568967
5.577310732242181,0.3797793914361192,0.4718706869167915,-5.634778682197075
5.581108526156543,0.6161208875079855,0.4155229000948208,-5.771178073608386
5.587269735031622,0.8621181646148828,0.35781111935873694,-5.9218582921831535
5.595890916677771,1.1188081420032212,0.2985925364369054,-6.089532000820353
5.607078998097803,1.3873435837057322,0.2376972164287019,-6.277062466575727
5.62095243393486,1.6688706853484838,0.17492659176294462,-6.48731804953422
5.637641140788345,1.964277430880752,0.11005341126760242,-6.7228570134532415
5.657283915097152,2.2737129228206885,0.04282484113307,-6.985304662453965
5.680021044325359,2.595720381072272,-0.027028205491469642,-7.274203045590372
5.705978248136082,2.925773357658269,-0.09977023594737337,-7.585034945338737
5.735235981712665,3.2540462512996378,-0.17562058540076075,-7.906171901226117
5.767776444225662,3.5626366783030576,-0.2546823044130219,-8.21501665699449
5.803402811008692,3.823625959324855,-0.3368324709829668,-8.475214096289521
5.841639070601941,4.001377176273711,-0.42158461194586205,-8.63959168526558
5.881652842364678,4.063110617826989,-0.5079805287985178,-8.664406405647453
5.922283948542948,3.9958707641304594,-0.5946245928549924,-8.532338395484976
5.9622426561842525,3.8167037322327757,-0.6799479768098421,-8.266163666769547
6.0004096935065805,3.5640445789525517,-0.7626096134775375,-7.916813646384897
6.036050139296106,3.278236844364635,-0.8417777499413865,-7.536943891544187
6.068832507739752,2.9884746213460436,-0.9171471888568284,-7.163623364492795
6.098717253953213,2.710989476013848,-0.9887834225017564,-6.816366494676883
6.125827148713351,2.4527456044333,-1.0569470874485252,-6.502439995136561
