th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4647367578549645,2.4890733976651878,5.003827289851561,-1.6636033494716715
0.48962749183161636,2.4442078205037143,4.987191256356844,-1.516445264068009
0.5140695700366535,2.402205686115664,4.972026803716164,-1.372707929349128
0.5380916268978102,2.362591616422071,4.958299724422673,-1.2321151109783952
0.5617175430620309,2.3249230277981687,4.945978573312889,-1.0944607582975394
0.5849667733400126,2.2887855268502775,4.935033965729914,-0.9595995325112674
0.6078546286085154,2.2537894797355595,4.925437970404801,-0.827438357676882
0.6303925234058709,2.2195675600985365,4.917163586828032,-0.6979287696206707
0.6525881990068563,2.185773102739004,4.910184299131825,-0.5710598958290573
0.6744459300342464,2.1520791080601636,4.904473700173535,-0.44685194922772453
0.695966721114848,2.1181777571834384,4.900005180681258,-0.3253501604778604
0.7171484986866824,2.083780310497785,4.896751679076479,-0.20661910712922493
0.7379863017916602,2.048617274382243,4.894685488005186,-0.09073742392121958
0.7584724745354827,2.0124387327316655,4.893778113765975,0.02220710294417219
0.7785968618627994,1.9750147522830983,4.894000184795416,0.13212204314888362
0.7983470093856304,1.9361357838489253,4.895321405226905,0.238914411538027
0.8177083672241197,1.8956129954011622,4.8977105493422854,0.34249431984364176
0.8366644971781313,1.8532784872723491,4.901135492540722,0.4427781760301004
0.8551972820508548,1.8089853541199377,4.905563274301023,0.5396914244236041
0.8732871355920542,1.7626075722158645,4.910960188545259,0.6331708298734411
0.8909132113142129,1.71403970351364,4.917291896843993,0.7231663201650249
0.9080536083493492,1.6631964192926643,4.924523560045643,0.8096424116402161
0.9246855725422759,1.6100118555596814,4.932619984162046,0.8925792525171363
0.9407856910978727,1.5544388195115222,4.941545776687217,0.9719733259951829
0.9563300792929879,1.496447871098648,4.951265509947169,1.0478378603867278
0.9712945580039744,1.4360263061008174,4.9617438885510365,1.1202029959983502
0.9856548210649825,1.373177067304182,4.97294591851102,1.1891157582978633
0.9993865917380242,1.3079176086419337,4.984837076093999,1.2546398842657693
1.0124657678244435,1.2402787339031187,4.997383474936657,1.316855544123796
1.0248685551634746,1.1703034272520838,5.010552030377895,1.375858994356586
1.0365715894359955,1.098045687776554,5.024310620321462,1.4317621906574822
1.047552046313761,1.0235693750241606,5.038628242228037,1.4846923817149758
1.0577877400640028,0.9469470673852968,5.053475166045186,1.5347916971693112
1.0672572107378557,0.8682589305668997,5.06882308301688,1.582216736110619
1.0759398000435247,0.7875915895389616,5.084645250377986,1.627138156583997
1.0838157159389143,0.7050369944069194,5.100916631943826,1.6697402620421762
1.0908660858829835,0.6206912687708372,5.117614034564248,1.7102205777687463
1.097072998570692,0.5346535282983198,5.134716240341936,1.74878940910473
1.102419533853675,0.44702465740791325,5.152204134432983,1.7856693738658456
1.1068897804277542,0.35790603300971535,5.170060828171642,1.8210949035587949
1.1104688407578513,0.26739818599693777,5.1882717772072295,1.855311711730232
1.1131428226178208,0.17559939339568004,5.206824894324532,1.88857623278154
1.1148988165517777,0.08260419649595147,5.225710656652347,1.9211550405774553
1.1157248585167372,-0.011498157378025342,5.244922207058122,1.953324262861897
1.115609876942957,-0.10662534983262573,5.26445544968674,1.9853690145631915
1.1145436234446306,-0.20270370215501232,5.284309139832372,2.0175828802395572
1.1125165864230806,-0.29966996047132216,5.3044849686347675,2.050267482948417
1.1095198868183673,-0.39747315462535576,5.324987643464252,2.0837321835543268
1.1055451552721138,-0.4960765320817573,5.345824965299795,2.1182939608440843
1.1005843899512961,-0.5954595715977588,5.3670079049082355,2.1542775288222034
1.0946297942353185,-0.6956200864110379,5.388550680196458,2.1920157533578086
1.087673593371208,-0.7965764333502522,5.410470837730036,2.2318504362061256
1.0797078290377056,-0.8983698526720812,5.4327893420920965,2.2741335407132435
