th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.340397511191111,0.10208687832428949,4.687015048463738,-0.46527301521090697
5.341418379974354,0.1600978004740068,4.682362318311629,-0.4133037520998087
5.343019357979094,0.21818825079943838,4.678229280790631,-0.361115572111001
5.345201240487088,0.27626579990142575,4.674618125069521,-0.30858878498461606
5.347963898486102,0.3342378741259755,4.671532237219674,-0.25560314731268985
5.351306277227362,0.39201172429994824,4.668976205746548,-0.20203829198469592
5.355226394470361,0.4494943789726805,4.666955822826701,-0.1477741614259514
5.359721338260088,0.5065925816371167,4.6654780812124415,-0.09269144415444541
5.364787264076459,0.5632127113819781,4.664551166770897,-0.036672013916249586
5.370419391190279,0.6192606864834114,4.664184446631735,0.020400629603109656
5.376611998055114,0.6746418505845839,4.664388452927766,0.07864091975134832
5.383358416560959,0.7292608413375807,4.66517486212528,0.1381607830768961
5.390651024974336,0.7830214416947282,4.666556469956049,0.19906920244612303
5.398481239391283,0.8358264144352194,4.66854716198051,0.26147178510538976
5.406839503535635,0.8875773209946307,4.671161879831564,0.32547033792287794
5.415715276745582,0.9381743262245128,4.6744165832107925,0.39116245229032776
5.425097020007827,0.9875159913395917,4.678328207733696,0.4586411014216677
5.434972179921222,1.0354990580023127,4.682914618747913,0.5279942530606124
5.445327170501245,1.0820182272380736,4.688194561278519,0.5993045009082859
5.456147352773626,1.126965937658017,4.694187606287602,0.6726487184083353
5.467417012150206,1.1702321482775813,4.7009140934716855,0.7480977388808515
5.479119333632982,1.2117041320460855,4.708395070860494,0.8257160663726262
5.491236374953443,1.2512662870341515,4.71665223152422,0.9055616219779732
5.503749037823785,1.2887999730521482,4.725707847744,0.9876855307610326
5.516637037554307,1.3241833822872864,4.735584703051611,1.0721319547460586
5.529878871377179,1.357291453346972,4.746306022599072,1.1589379776928528
5.543451785910649,1.3879958388851332,4.7578954023760005,1.248133547481296
5.5573317442995,1.4161649377786274,4.770376737850813,1.3397414818150792
5.571493393677286,1.441664003636388,4.783774152668964,1.4337775425223938
5.58591003371365,1.4643553423044589,4.798111928094188,1.5302505828576123
5.6005535871366945,1.4840986120364936,4.813414433922764,1.629162770739975
5.61539457325706,1.5007512412208148,4.829706061630164,1.7305098886135557
5.630402085669268,1.5141689801177363,4.847011160516299,1.834281707343074
5.645543775470446,1.5242066051383625,4.86535397758973,1.9404624269822426
5.66078584152183,1.5307187970235756,4.884758601859552,2.0490311710049296
5.6760930294920655,1.5335612181721574,4.905248913569602,2.1599625122253343
5.691428641673787,1.5325918197295978,4.926848538691855,2.273226997590399
5.706754559871083,1.5276724164125577,4.9495808086677595,2.3887916246038063
5.722031284035208,1.5186705770787092,4.973468724913798,2.5066202034600047
5.737217989805996,1.5054618925922953,4.998534926948398,2.626673514942834
5.752272608731919,1.487932700595474,5.024801662097826,2.748909143448846
5.767151935737873,1.4659833705628613,5.052290753532315,2.873280825545771
5.781811769443502,1.4395322833139188,5.081023561787773,2.9997371054562234
5.796207092276641,1.408520678326496,5.111020932842335,3.128219027830795
5.810292299059906,1.3729185908495323,5.142303123120643,3.258656523363956
5.8240214849684016,1.3327321593666661,5.174889688354282,3.390963053154025
5.837348806562068,1.2880126512719043,5.208799318885823,3.5250279739474375
5.850228933074788,1.2388676265198075,5.244049598625297,3.660705972940499
5.862617609339986,1.185474725929452,5.280656658354702,3.7978028088582465
