th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9330027276565755,-2.7183874891371516,5.641067273893344,-0.26096689011962326
1.905818852765204,-2.796541063802176,5.638457604992148,-0.22856426386115203
1.8778534421271822,-2.87307875874579,5.6361719623535365,-0.18964288684633318
1.8491226545397244,-2.9479391953254486,5.634275533485073,-0.14389547321736948
1.8196432625864698,-3.0210905289609116,5.632836578752899,-0.09104458529313288
1.7894323572968607,-3.092535142929194,5.6319261328999675,-0.030846110074941036
1.7585070058675687,-3.162314194186427,5.631617671799218,0.03690832538310887
1.7268838639257045,-3.2305119076239186,5.63198675505305,0.11239027554376152
1.6945787448494654,-3.297259531564253,5.633110657808487,0.19573499690176785
1.6616061495338228,-3.362738895532861,5.635068007777504,0.28704380224788284
1.627978760578494,-3.427185551855461,5.637938445799983,0.3863884447858068
1.5937069050599395,-3.490891535028443,5.641802330247841,0.49381768189375796
1.558797989709655,-3.5542078358723543,5.646740507066778,0.6093661202398071
1.5232559113509316,-3.6175467594035298,5.652834168269177,0.7330654016480137
1.4870804437568963,-3.681384414152307,5.660164822285656,0.864957761328685
1.4502665996153732,-3.7462636646814733,5.6688143998989435,1.0051119861860136
1.4128039629685585,-3.812797967658629,5.678865519760803,1.1536418302101266
1.3746759832919722,-3.8816766059393277,5.690401938062904,1.3107270151715733
1.335859217232579,-3.9536719377054483,5.70350920821462,1.4766370657377725
1.2963224978555246,-4.029649393983699,5.718275578871998,1.6517584053193914
1.2560260039156876,-4.110581094917018,5.734793162925191,1.8366253774850694
1.2149201929665174,-4.197564120561724,5.753159416700042,2.0319561599603007
1.1729445517609003,-4.291844670503478,5.773478978299645,2.238694900014513
1.1300261050558655,-4.39484957273653,5.79586592729979,2.4580618018552673
1.0860776093285003,-4.5082268240371235,5.820446545318343,2.691613281713526
1.040995341088129,-4.633896967638022,5.847362678135478,2.9413145319736502
0.9946563714117488,-4.774116906742757,5.8767758234552145,3.209626566115862
0.9469152023443212,-4.931556674937674,5.9088720891163735,3.4996082870843424
0.8975996355949445,-5.1093865232391,5.943868171987217,3.815029625037
0.8465057703625535,-5.311363746286494,5.9820184682375865,4.1604805475515
0.7933921328996886,-5.541890040786478,6.023623273713102,4.541434459898694
0.7379732324918238,-5.805968035338591,6.069037618312088,4.964165195707199
0.6799135521384378,-6.108892925474156,6.11867927026916,5.435286561858802
0.6188246228836963,-6.455318937014045,6.173032135887748,5.960408005654603
0.5542714335135559,-6.846955651193662,6.232636215944294,6.540860304307968
0.48580187700161925,-7.277526991477052,6.298044818987374,7.16657279477446
0.41302660708684874,-7.723177928931991,6.369710546935118,7.802558802887344
0.33579482779752884,-8.128586055875028,6.447736134963992,8.36938849452782
0.2545089672387786,-8.399791744247734,6.53143001990927,8.733169517595648
0.17051104979630125,-8.434256277168119,6.618761715085227,8.7479743040025
0.08616848702462006,-8.200932894956988,6.706241458125252,8.368660105967464
0.0041591580750501705,-7.784061473003499,6.789928059184927,7.712674763377311
-0.07368145665498482,-7.310715825853386,6.8670548068187,6.958435540911594
-0.1467886149135187,-6.865396643841765,6.9366391622278165,6.225291218279859
-0.21544258135193634,-6.4800093615114625,6.998892074410615,5.559083110412926
-0.28024267496705096,-6.1579793446774564,7.054482905514744,4.965663963599778
-0.3418224684138255,-5.892514869970598,7.104139545150742,4.436395598587886
-0.4007476171135315,-5.67473110465383,7.148503501136621,3.959550923078841
-0.4574949281600698,-5.496419651015272,7.188099010367409,3.5242541773954983
-0.5124591246702226,-5.350710465473993,7.223341552141364,3.1214745748596573
-0.5659662293249625,-5.232029075109581,7.254556297889961,2.7440275923395805
-0.6182865200760583,-5.135867637063145,7.281996573813356,2.3863079724866036
-0.6696451964466897,-5.058543043071431,7.3058596535382225,2.0439971051875157
-0.720230626877404,-4.996991236846131,7.3262996245900975,1.7138137935360758
-0.7702005392458653,-4.948605306239638,7.3434377625254585,1.3933185688602348
-0.8196865923082617,-4.911112651721415,7.357370948214061,1.0807639413075767
-0.8687977188254759,-4.882484211477549,7.368178587627137,0.7749792990134816
-0.9176225609402513,-4.86086940170255,7.375928380617271,0.4752799801174985
-0.9662312549572768,-4.844551703086824,7.3806811804184465,0.18139202328765175
-1.014676771988145,-4.83192092317698,7.382495100651323,-0.10661380115034913
-1.062995981219915,-4.821458907323183,7.38142896263982,-0.3883831440010662
-1.1112105702931467,-4.811735883425061,7.37754513119981,-0.6633371525136672
-1.1593279291273975,-4.801414803625828,7.370911759674673,-0.9307306932207658
-1.2073420771636558,-4.789261105148502,7.3616044527424656,-1.1897096708794095
-1.2552346882151408,-4.77415536374991,7.349707356033671,-1.4393664024570296
-1.3029762418526398,-4.755106446719256,7.335313692009101,-1.6787913581368683
-1.3505273063198324,-4.731263043608734,7.318525778427732,-1.907119313870212
-1.3978399367559198,-4.701921875633776,7.2994545852890305,-2.123568068605648
-1.4448591555122576,-4.66653143112842,7.278218904602974,-2.327468310448235
-1.491524469823542,-4.624690684793768,7.254944221498492,-2.5182838711456603
-1.5377713766714796,-4.576142857234036,7.229761382787035,-2.695622362091415
-1.58353280524382,-4.52076478581408,7.202805159166121,-2.8592369102471027
-1.628740453101961,-4.458552854176443,7.17421279006365,-3.0090203039828545
-1.6733259816437254,-4.389606639448274,7.144122587023821,-3.144993250366842
-1.717222048038208,-4.314111485589517,7.112672654520153,-3.2672886144416604
-1.7603631628941032,-4.2323211239537155,7.079999768375736,-3.3761334740509668
-1.8026863741336403,-4.1445412772208075,7.046238433635227,-3.471830624477473
-1.8441317869058484,-4.051114943628968,7.011520127390452,-3.5547408620185426
-1.8846429363421382,-3.952409804096386,6.975972718770267,-3.6252670212637192
-1.924167034383102,-3.8488079557761594,6.939720048557629,-3.6838403850850208
-1.9626551139408637,-3.7406979716913984,6.902881644706779,-3.730909763844833
-2.0000620936577778,-3.628469127366995,6.865572547068331,-3.766933271874061
-2.036346784931448,-3.5125075240260246,6.827903214349591,-3.7923726237267124
-2.071471860171708,-3.3931937708736966,6.789979488112324,-3.807689630038576
