th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1497228519587526,2.414240558912451,5.582505407487171,-1.6002447223940959
2.173865257547877,2.3266034048269213,5.5665029602632305,-1.6042749936734992
2.197131291596146,2.2395397338248815,5.550460210326496,-1.610787615491211
2.219526688934395,2.1534852625551104,5.534352334171584,-1.6188277479267594
2.241061541559946,2.0688908538597333,5.518164056692316,-1.627445575138654
2.2617504500985435,1.9862025386216016,5.501889600940929,-1.635723217681623
2.2816124754847595,1.905842186943115,5.485532368764113,-1.6428007119130623
2.3006708973541907,1.828190120636048,5.469104361644982,-1.6478991416317024
2.3189527985605514,1.7535707981659907,5.452625370228665,-1.6503392954378446
2.3364885065422114,1.6822424045360467,5.436121977274286,-1.6495546967127532
2.353310930587572,1.6143907885040276,5.419626430307159,-1.6450984402136282
2.3694548384726124,1.550127769651319,5.403175445905022,-1.6366438802550949
2.3849561161691257,1.4894934513325933,5.386809007102471,-1.6239797618224312
2.3998510506824515,1.4324618737995576,5.3705692094842465,-1.6070007988720103
2.4141756694204473,1.3789491552122999,5.354499201495527,-1.5856949459716088
2.4279651609725703,1.3288232033362477,5.33864225203581,-1.5601286767868114
2.441253393005933,1.2819141231643,5.323040965267942,-1.5304315006598321
2.454072534237576,1.238024567476185,5.307736650261344,-1.4967807593221987
2.4664527799123377,1.1969394450839939,5.292768842668122,-1.459387498063484
2.478422174363178,1.1584345837808327,5.2781749676874865,-1.4184839436549455
2.490006520200986,1.1222841170835642,5.263990128250937,-1.3743128787613617
2.5012293613718217,1.0882665097075632,5.250246999463323,-1.3271190005200488
2.5121120264688974,1.056169248696018,5.236975809458123,-1.2771421986177103
2.5226737189558577,1.025792304318553,5.2242043874719455,-1.224612585551082
2.5329316419990433,0.9969505108043047,5.211958261616434,-1.1697470528736156
2.542901147107086,0.9694750375943316,5.200260791087699,-1.1127471032171148
2.5525958974830294,0.9432141236938685,5.189133320055528,-1.0537977091800863
2.562028038719968,0.9180332370726696,5.178595342963727,-0.9930669680437694
2.5712083710906946,0.8938148030917012,5.168664673283289,-0.9307063485184639
2.5801465191216115,0.870457624600892,5.159357609798104,-0.8668513569228056
2.5888510953676205,0.8478760944529876,5.150689096228876,-0.8016224816167011
2.5973298563121503,0.8259992805056554,5.142672871412709,-0.7351263038045885
2.605589849117207,0.8047699447470889,5.135321608374664,-0.6674566887326429
2.613637548564678,0.7841435424227502,5.128647041487337,-0.5986959933163953
2.621478983988905,0.7640872340272385,5.122660081554173,-0.5289162443481565
2.6291198563291776,0.7445789325889621,5.117370919110692,-0.45818025593745204
2.6365656456550672,0.7256064005261287,5.112789116551317,-0.38654266617401456
2.6438217096603287,0.7071664041503853,5.108923689889577,-0.3140508816662832
2.6508933737018325,0.6892639292959145,5.105783181072915,-0.24074592508544618
2.6577860129947917,0.671911458237558,5.103375721822061,-0.16666318558036844
2.664505127577167,0.6551283057496597,5.101709089966257,-0.09183307530887386
2.6710564106346637,0.6389400106079157,5.100790759213169,-0.01628159768016925
2.677445810740743,0.6233777778510942,5.100627943236367,0.059969165513535816
2.683679588519254,0.6084779665372105,5.101227634891502,0.13690063986963147
2.689764368184626,0.5942816174215898,5.102596641290198,0.2144974082059922
2.695707184358842,0.5808340148516491,5.104741615372258,0.29274691522634455
2.7015155245073585,0.5681842771371252,5.107669084524521,0.37163921758282414
2.70719736727873,0.5563849696548075,5.11138547670035,0.4511667697762716
2.712761216975278,0.5454917349378244,5.1158971443981125,0.5313242362496291
2.7182161343246563,0.5355629339465389,5.121210386760609,0.6121083199414518
2.7235717636641215,0.5266592925952781,5.127331469960024,0.6935175974456937
2.7288383565900745,0.5188435473974855,5.13426664593448,0.775552350749358
2.7340267920640495,0.5121800837781885,5.142022169441974,0.8582143852764195
2.7391485929018313,0.5067345601785288,5.150604313294738,0.9415068236448717
2.7442159385036167,0.5025735105387188,5.160019381531187,1.0254338641386198
2.7492416736090037,0.4997639170940977,5.170273720172573,1.1100004924066715
2.7542393127799447,0.4983727446602311,5.181373725096639,1.1952121343333304
2.759223040226547,0.4984664267298544,5.193325846439973,1.2810742373859227
2.7642077044938453,0.50011029277749,5.206136588813832,1.3675917670602733
2.76920880742162,0.5033679251974276,5.219812506484435,1.45476860433857
2.7742424866735944,0.5083004333308693,5.234360192527821,1.542606829393061
2.779325491006903,0.5149656311279778,5.249786260821751,1.6311058761733848
2.784475147318183,0.52341710422001,5.266097319583485,1.720261542088478
2.789709318360383,0.5337031516500471,5.28329993500437,1.8100648368464107
2.7950463498768836,0.5458655873621491,5.301400583372835,1.900500654790458
2.800505005750505,0.559938386947074,5.320405589920739,1.9915462559491863
2.8061043896199758,0.5759461662967948,5.340321052480231,2.0831695427283448
2.811863851282944,0.5939024809822206,5.361152747907514,2.1753271219870842
2.8178028760927663,0.6138079386361389,5.382906019127385,2.2679621464846593
2.8239409554791277,0.6356481217364293,5.405585640592232,2.3610019357275367
2.830297436696492,0.6593913253172754,5.4291956599495075,2.4543553844999826
2.836891349949665,0.684986123679539,5.453739213794507,2.5479101782514566
2.8437412111864604,0.7123587925042242,5.479218315577022,2.6415298484552903
2.850864799111503,0.7414106282156976,5.5056336140615745,2.7350507183944868
