th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.097390054775858,1.85569778338702,3.995132895701722,1.7912606053580087
6.1159470326097285,1.8907030496592623,4.013045501755302,1.912541316322883
6.134854063106321,1.9221407687438528,4.032170914918531,2.034292318067976
6.154075470793759,1.949733915719561,4.052513838099211,2.1563173456182443
6.173572809950955,1.9732023756172947,4.074077011555393,2.278408236671722
6.193304833707129,1.9922646179022143,4.096861093922111,2.400346703783629
6.213227479886151,2.006639580886476,4.120864560959947,2.52190645708275
6.233293875695016,2.016048757766372,4.146083625530775,2.642855693562979
6.253454363272679,2.0202184689719767,4.172512182466405,2.762959964587791
6.273656547962399,2.018882297115498,4.200141782112283,2.8819854274424253
6.293845370933554,2.0117836510053455,4.228961636386707,2.99970247945452
6.313963207443607,1.998678414040614,4.258958661181252,3.115889764367863
6.333949991584014,1.9793376200339843,4.290117558824931,3.230338530431785
6.353743367784354,1.953550086506771,4.322420944129249,3.3428573083859434
6.373278868649422,1.9211249223036488,4.355849517213108,3.453276865726612
6.392490117872458,1.8818938136936127,4.390382285870374,3.561455382129496
6.411309056009394,1.8357129817951097,4.42599683969167,3.667283780708833
6.429666185827345,1.782464695095565,4.4626696774987575,3.770691142153975
6.447490832778301,1.7220582149223163,4.500376588920298,3.8716501250869273
6.464711414927524,1.6544300497326634,4.539093090171167,3.970182317660123
6.48125571542485,1.579543396547451,4.578794913347768,4.06636345382612
6.497051149390325,1.4973866549080475,4.61945854788603,4.16032844402403
6.512025015939406,1.4079709100713989,4.66106183232627,4.2522761950828585
6.52610472504012,1.3113262969175794,4.703584594277099,4.342474228358764
6.5392179880092955,1.2074971728363775,4.747009336560686,4.431263148438265
6.551292959737659,1.0965360448274433,4.791321968045069,4.519061066592646
6.562258320185934,0.9784962110383748,4.8365125787109955,4.6063681425263265
6.572043282296318,0.853423087799412,4.882576260136259,4.693771473341311
6.580577513174312,0.7213441980987495,4.929513974869671,4.7819506280660615
6.587790955155299,0.5822577955642514,4.977333481150332,4.871684196859713
6.593613533110942,0.4361200904390305,5.026050323118929,4.963857791989772
6.597974734015332,0.2828310351447515,5.075688901038826,5.059473995903345
6.60080304436678,0.12221862697997815,5.12628364099786,5.159664787325398
6.602025230636579,-0.0459782853990523,5.177880288871114,5.265706964909825
6.601565447782589,-0.22212860845492266,5.230537358520212,5.379040982807203
6.599344161698039,-0.4067287047884901,5.284327768348284,5.501293324500945
6.595276874650154,-0.600422365917976,5.339340701593294,5.634301901672169
6.589272650990974,-0.804019220277378,5.395683720610015,5.7801426561685085
6.5812324587882,-1.0185077755638583,5.4534851471717,5.941152971501222
6.571047381032562,-1.2450555721606087,5.5128966768867125,6.119942563579716
6.558596825310956,-1.484981981728749,5.5740961025225095,6.319373200569897
6.543747005493668,-1.7396764393849817,5.637289834528208,6.542471298125547
6.526350241099818,-2.0104120242267043,5.702714547509464,6.792206054731503
6.5062461208575515,-2.297964891804892,5.770636608056779,7.0710111627466725
6.483266471939503,-2.601887523980625,5.841346719684245,7.379840436934695
6.4572475966996965,-2.919202131175529,5.915145124053592,7.716431111588211
6.428055575387941,-3.242232057806662,5.992309435169474,8.072372984558571
6.395633254809875,-3.5554702614214713,6.07303316501506,8.428816383956795
6.3600785521956595,-3.8322770678673654,6.157321328854628,8.751864957861361
6.321755781516986,-4.0343959266992035,6.244839978433241,8.99171957666868
6.281411822249994,-4.119791154671114,6.334757174199928,9.093125995151595
6.240213910703282,-4.0614402051842875,6.425688434151444,9.020756406695194
6.199599508651439,-3.8660247382951325,6.5158959982183955,8.784354989533169
6.160939261268488,-3.5723873689978825,6.603739548113727,8.436193628072086
6.125215387578509,-3.2292362287192975,6.688101484394448,8.040577191155593
6.092923025291316,-2.8746634510066946,6.768507256306004,7.646455455327017
6.064176390781249,-2.5305387460672253,6.844971810859274,7.280526997509113
6.038871003320577,-2.2063678544212504,6.917777080834365,6.952974854670611
6.016807324776365,-1.9046276648815605,6.987306829381071,6.6648812015572005
5.99776104812755,-1.624488569906026,7.053955641396643,6.413258578490181
5.981516162428489,-1.363855171488961,7.118088227181545,6.193730585968271
5.967877610713599,-1.1203476242824633,7.180025533041228,6.0017698635242205
5.9566741344707745,-0.891724853927402,7.24004323167647,5.833194911225274
5.947756885931501,-0.6760391262123256,7.298375180788723,5.684321739085325
5.940996494669378,-0.47166949365030203,7.355218398179576,5.551967858477298
5.9362797997328745,-0.2773048120277991,7.410738076764349,5.4334008735969626
5.9335067516125966,-0.09190880191528067,7.465072085500319,5.326272580373082
5.932587663593444,0.0853186240217953,7.51833481130405,5.228555486022922
5.933440849833662,0.2549780393210731,7.570620366164279,5.138487803760378
5.935990630226873,0.4175032959696533,7.622005244201883,5.054528252036629
5.940165663186569,0.5731901870393779,7.67255052672225,4.975320069650724
5.9458975650569625,0.7222213697413179,7.722303727418757,4.899662993551678
5.953119778754376,0.8646881137832341,7.771300357354274,4.826491818356133
5.961766659892208,1.0006094179673113,7.819565275537836,4.75486024020336
5.971772754071881,1.1299489418479431,7.86711387793987,4.683928839471889
5.98307224349036,1.2526300856273915,7.913953166334589,4.612956218117878
5.995598544346634,1.36854944573926,7.960082728515768,4.541292457043227
6.009284038804027,1.4775887864287047,8.0054956530862,4.468374192427915
6.024059926668314,1.5796256026952218,8.05017939501048,4.393720729063086
6.039856182695266,1.6745423073191372,8.09411660230111,4.31693071664067
6.056601605768457,1.7622340525502995,8.137285909467517,4.237679014434672
6.0742239462939605,1.8426151924585392,8.179662699611864,4.155713462355046
6.092650098218546,1.9156244012661228,8.221219834235415,4.070851362165262
6.1118063422312074,1.981228482129524,8.261928347857067,3.982975550887048
6.131618627052503,2.0394249256371446,8.301758103365938,3.8920300176131097
6.152012876308874,2.090243303778106,8.340678403542068,3.798015073504261
6.1729153093466556,2.133745609855597,8.378658554277111,3.7009821313239155
6.194252765445212,2.170025675046788,8.41566837559035,3.601028184708717
6.21595302219568,2.199207806218173,8.451678657437437,3.498290098502121
6.237945100257861,2.221444796289576,8.486661558422458,3.39293883070122
6.2601595482207575,2.2369154578721417,8.52059094672947,3.2851737054072885
6.282528702799479,2.2458218237808247,8.553442683783544,3.1752168466709594
6.304986921037288,2.2483861455593503,8.585194852250254,3.063307867612449
6.327470782492881,2.244847804874352,8.615827930926379,2.949698890045165
6.349919260541625,2.2354602341404095,8.64532491982683,2.8346499492308452
6.372273862883029,2.2204879235399555,8.673671419319138,2.718424818200502
6.394478742118428,2.2002035729877445,8.700855667501143,2.601287267704606
6.416480777848306,2.174885430543037,8.72686854017819,2.483497762252981
6.438229632153736,2.144814843949595,8.751703517800719,2.3653105803633623
6.459677780593232,2.110274039725221,8.775356623604353,2.2469713381609444
6.480780520990484,2.0715441345989696,8.797826336985962,2.128714889657877
6.501495962336474,2.028903376963753,8.819113485882541,2.0107635739789216
6.521784996106112,1.982625611086956,8.83922112162233,1.893325778954369
6.541611252216981,1.9329789537298627,8.858154379411873,1.7765947912993667
6.56094104175428,1.8802246711657027,8.875920327324867,1.6607479054861078
6.579743288465937,1.8246162439651097,8.892527806379727,1.5459457659023956
6.5979894509055885,1.766398606986864,8.90798726403875,1.4323319195779065
6.615653436975458,1.7058075524799374,8.922310583234529,1.320032559350432
6.632711512500257,1.6430692848452373,8.935510908828032,1.2091564396410315
6.649142205348709,1.5784001162631787,8.947602473224443,1.0997949489021537
6.664926206511341,1.5120062929671603,8.958600422713465,0.992022324264056
6.6800462694410125,1.4440839423843124,8.968520645956106,0.8858959949568533
6.694487108864855,1.374819131663531,8.977379605905675,0.7814570417916041
6.7082353001814905,1.3043880282842777,8.98519417632359,0.6787307604291538
6.721279180464333,1.2329571535221,8.991981483927882,0.5777273164426824
6.733608751999554,1.1606837195801567,8.997758757092308,0.47844248037792975
6.745215589195356,1.0877160412224152,9.002543181896087,0.38085843121096946
6.756092749607579,1.014194012800993,9.006351766208196,0.28494461685750855
6.766234689735589,0.9402496416865306,9.009201212376771,0.19065866074140653
6.775637186152455,0.8660076293058598,9.011107798984185,0.09794730390591157
6.784297262445514,0.7915859912747855,9.012087272023244,0.006747372754213443
6.792213122358262,0.717096708485341,9.012154745750786,-0.08301323677300615
6.799384089443115,0.6426464014582078,9.011324613383056,-0.17141456695683716
6.805810553457697,0.5683370207876821,9.009610467713488,-0.2585436054823916
6.811493923665574,0.49426654706990925,9.007025031658664,-0.3444932986062288
6.816436589136273,0.4205296942939073,9.003580098672602,-0.42936157594515906
6.820641886079212,0.34721861126723713,8.999286482913151,-0.5132503916282094
6.824114072191884,0.27442357622271457,8.994153978996868,-0.5962647857216631
6.826858307954112,0.2022336802897261,8.988191331139651,-0.6785119690949255
6.8288806447570085,0.1307374959964322,8.981406211448702,-0.7601004342651827
6.830188019716973,0.06002372738344122,8.97380520710605,-0.841139094259231
6.830788256990807,-0.009818161355204275,8.965393816163457,-0.9217364511745281
6.830690075377255,-0.07869734153875287,8.956176451651713,-1.001999795916988
6.829903101961868,-0.1465210426497352,8.946156453692543,-1.0820344405447448
6.828437891535371,-0.21319400457300525,8.935336109287096,-1.161942984755812
6.8263059514896405,-0.27861796204614675,8.923716679439538,-1.2418246183208201
6.823519771869179,-0.34269116403961664,8.91129843325633,-1.321774461674549
6.820092860228783,-0.4053079309504579,8.898080688639585,-1.4018829474339478
6.8160397809192785,-0.46635825271480214,8.884061859165245,-1.4822352462955635
