th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6000981633248788,-1.3040625283364633,2.7185217794141283,-2.605209923528292
0.5870575380415142,-1.351056491938136,2.6924696801788452,-2.6844319688497618
0.5735469731221328,-1.3948639171103123,2.6656253604903477,-2.7650080447245386
0.5595983339510296,-1.4352850591624515,2.6379752800431024,-2.846913185638655
0.5452454833594051,-1.4721124214988577,2.609506148186716,-2.93011134458799
0.5305243591444165,-1.505131495863382,2.580205034740836,-3.014556115939098
0.5154730441857828,-1.534121644959897,2.550059473581445,-3.100191705643936
0.5001318277361838,-1.558857127095674,2.5190575565250053,-3.1869541735930307
0.48454325646522706,-1.579108258001546,2.487188014789075,-3.2747729720077454
0.4687521738852116,-1.5946426994956442,2.4544402850689977,-3.3635728021783575
0.45280574689025516,-1.6052268581599842,2.420804557047214,-3.4532758095432095
0.4367534783086553,-1.6106273697171145,2.386271798951782,-3.5438041341198225
0.42064720461148414,-1.610612636404123,2.3508337576105838,-3.635082829753838
0.4045410782474429,-1.604954375477489,2.3144829293130456,-3.7270431617411526
0.388491534492668,-1.593429127238605,2.277212497695634,-3.8196262883945162
0.37255724322028194,-1.575819660898604,2.239016234811689,-3.9127873284670014
0.3567990466112959,-1.5519162065049599,2.199888361527019,-4.006499813521959
0.3412798845462463,-1.5215174313694888,2.1598233633917996,-4.100760522972164
0.3260647102325514,-1.4844310703211436,2.118815758162078,-4.195594700316191
0.31122039952933994,-1.4404741110007573,2.0768598111589163,-4.291061652865095
0.2968156584193324,-1.3894724286276927,2.0339491946302655,-4.387260744795632
0.28292093413305547,-1.3312597594587503,1.9900765871823092,-4.484337805475891
0.26960833653846794,-1.2656758987407948,1.9452332091275502,-4.582491992356216
0.25695157755106,-1.1925640075449468,1.899408289203988,-4.681983170723589
0.24502593747561055,-1.111766913798553,1.8525884574967522,-4.7831399012493
0.233908268337625,-1.0231222968071245,1.8047570584842592,-4.886368159699721
0.22367704536955377,-0.9264566531148752,1.755893376887262,-4.992160949261967
0.21441247883840503,-0.8215779578652546,1.7059717673946424,-5.101109000163072
0.20619669925975248,-0.7082669661357883,1.6549606773930117,-5.213912775067245
0.1991140295983946,-0.5862671548244764,1.6028215496423392,-5.3313959963846
0.19325135805014984,-0.4552734092103927,1.5495075896784933,-5.454520854656524
0.1886986239580459,-0.31491974836744796,1.4949623811319281,-5.584404894462202
0.18554942647437142,-0.16476672993134825,1.4391183321873062,-5.722339214182325
0.18390175917505794,-0.004289801086288431,1.381894940045483,-5.869806894480402
0.18385886116419506,0.1671290122435817,1.323196871100679,-6.028499194681078
