th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.068915135583937,-0.6233768176860313,2.203508020706517,-0.08937428102827791
3.0626813674070767,-0.601203682158833,2.2026142778962345,-0.179821004710631
3.0566693305854886,-0.5795387855100703,2.200816067849128,-0.27029714810677563
3.0508739427303877,-0.5584763712876397,2.1981130963680604,-0.3607544633755241
3.0452891790175114,-0.5381100754714354,2.1945055517343053,-0.45114602447439167
3.039908078262797,-0.5185331508767612,2.1899940914895613,-0.5414263444452814
3.0347227467540296,-0.4998387189309419,2.1845798280451083,-0.6315514411780726
3.02972435956472,-0.4821200367474652,2.1782643136333277,-0.7214788667480725
3.0249031591972453,-0.46547076724952974,2.171049524965847,-0.8111677154585015
3.02024845152475,-0.44998524053851735,2.162937847811262,-0.9005786249059721
3.015748599119365,-0.435758695703037,2.153932061562202,-0.989673782801339
3.011391012162335,-0.422887493738768,2.144035323734189,-1.0784169500281025
3.007162137224947,-0.4114692940985731,2.133251154233908,-1.1667735076384151
3.003047444283961,-0.4016031895032489,2.1215834191575236,-1.2547105323235308
2.999031412388929,-0.39338979589415685,2.1090363138342885,-1.3421969015134283
2.9950975144299874,-0.38693129667416365,2.095614344819154,-1.429203425825939
2.9912282014632456,-0.38233144253815704,2.0813223105608945,-1.5157030032625998
2.987404887037864,-0.37969551012051184,2.0661652805282684,-1.6016707864897395
2.983607931936659,-0.3791302242776974,2.050148572663371,-1.6870843518838157
2.979816629693882,-0.38074364999036536,2.0332777291445328,-1.771923856869059
2.9760091931939785,-0.38464506054347397,2.015558490575842,-1.8561721705104646
2.972162742588544,-0.3909447887839992,1.9969967688707375,-1.9398149613869897
2.968253294700704,-0.3997540678506166,1.9775986192568675,-2.022840726460503
2.964255754022198,-0.4111848668343205,1.9573702119922625,-2.1052407449392465
2.960143905353855,-0.4253497254064952,1.93631780454287,-2.187008941939163
2.95589040809979,-0.44236158960845384,1.9144477151234782,-2.268141647972809
2.9514667922037057,-0.46233364881948685,1.8917662986437502,-2.348637241824586
2.946843455715511,-0.4853791715069067,1.8682799262255043,-2.428495666074412
2.9419896640004417,-0.511611334814947,1.8439949695647602,-2.507717806283497
2.936873550652292,-0.5411430404724784,1.8189177915019252,-2.586304726542321
2.9314621202475672,-0.5740867069891569,1.793054744236502,-2.6642567556113157
2.9257212531776755,-0.6105540257529781,1.7664121766803889,-2.741572419198369
2.919615712920146,-0.6506556665150237,1.7389964524884052,-2.818247214988557
2.9131091562549956,-0.6945009159141569,1.7108139803385196,-2.894272227882828
2.906164147095854,-0.742197231211462,1.6818712580596913,-2.9696325835643385
2.8987421747837394,-0.7938496903223068,1.652174932224048,-3.0443057390807575
2.890803677880516,-0.8495603186041061,1.6217318748332403,-3.1182596097281805
2.882308074694475,-0.9094272727368766,1.5905492787359585,-3.191450532295933
2.8732138019671063,-0.9735438624893279,1.5586347734129993,-3.2638210658533753
2.863478363342213,-1.0419973922792796,1.5259965627544656,-3.3352976329190414
2.85305838941942,-1.1148678063168003,1.4926435864252752,-3.4057880062492383
2.841909711356252,-1.1922261238857792,1.4585857063627827,-3.475178649821326
2.829987450117394,-1.2741326551188654,1.4238339198645695,-3.543331927065043
2.817246123566205,-1.3606349926121097,1.3884006005939191,-3.610083195196867
2.803639773640084,-1.4517657805779267,1.3522997686419505,-3.6752378117926323
2.7891221158343047,-1.5475402711136452,1.315547390524024,-3.7385680886034307
2.7736467131231684,-1.6479536867141271,1.2781617096379898,-3.7998102381266388
2.757167176256027,-1.7529784194870548,1.2401636072567235,-3.858661370548658
2.7396373920611565,-1.8625611106803008,1.2015769935512368,-3.914776612227165
2.7210117809543535,-1.9766196690514974,1.1624292274289652,-3.967766431586442
2.7012455842638383,-2.0950403031273277,1.1227515631131006,-4.017194273699429
2.680295181232565,-2.2176746601894535,1.0825796203761064,-4.06257462027046
2.6581184346306705,-2.34433718338388,1.0419538741734018,-4.103371606346084
2.634675062796832,-2.47480281698526,1.000920158109941,-4.138998337778957
2.6099270346269794,-2.6088052076622295,0.9595301747321514,-4.168817062945236
2.583838982550357,-2.746035565501532,0.917842004102699,-4.192140356969241
2.556378626895342,-2.8861423613180577,0.8759206005330066,-4.208233475088449
2.5275172032821613,-3.028732045061819,0.8338382657821221,-4.216318022056638
2.4972298828315433,-3.1733709725574775,0.7916750855615556,-4.215577064883326
2.4654961731059686,-3.319588723063054,0.7495193149127224,-4.205161785077973
2.432300285875338,-3.4668829770575598,0.7074676970619427,-4.184199722425985
2.3976314561047625,-3.6147261013726744,0.6656256998376828,-4.151804603975991
