th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2882490628279473,2.138254657470631,1.8599140493789577,-1.8539437182385723
3.3096316094026537,2.139027265102008,1.841374612196572,-1.9027278489971557
3.331021882053674,2.139919317384677,1.8223473337066003,-1.9517395259397174
3.3524210752275208,2.140892305031846,1.802829938447203,-2.0010114129499983
3.3738299982778392,2.1419105833510184,1.7828198243177031,-2.0505827849139138
3.3952491041113495,2.142941191657909,1.762313996468564,-2.1004990120850975
3.4166785160279285,2.1439537480737716,1.741309006347713,-2.150811008043094
3.438118053508666,2.144920439070451,1.7198008962672822,-2.2015746191985373
3.4595672578993706,2.1458161279433496,1.6977851500752967,-2.252849926185198
3.481025419178804,2.1466186126764546,1.6752566508134448,-2.3047004181083444
3.5024916053055684,2.1473090717344863,1.6522096466323613,-2.357191989048377
3.5239646960229134,2.147872746531062,1.6286377267418775,-2.410391691946601
3.545443423488224,2.14829992204973,1.6045338098224113,-2.464366167496398
3.5669264227087214,2.1485872826756753,1.5798901481474474,-2.5191796444341303
3.5884122955354782,2.148739738944707,1.554698351703106,-2.5748913823347417
3.6098996929249254,2.148772842561554,1.5289494378797588,-2.631552398709474
3.631387421350541,2.1487159310500363,1.502633913892664,-2.6892012896670274
3.652874580661041,2.148616168139786,1.4757419009959938,-2.7478589197715726
3.674360742342439,2.148543668146842,1.4482633117982782,-2.8075217264283467
3.6958461790239077,2.1485979061457576,1.4201880945339946,-2.8681533652361226
3.717332158085365,2.1489156105150267,1.3915065608816335,-2.9296744289724614
3.7388213141905156,2.1496802943726503,1.362209816591909,-2.9919500260829968
3.760318117134242,2.151133483413734,1.332290316331079,-3.054775137614987
3.7818294519683793,2.153587505971628,1.3017425649549292,-3.1178579307687606
3.8033653270280956,2.1574393834910817,1.2705639856472417,-3.1808016523634035
3.8249397208630063,2.163184847897918,1.2387559691236076,-3.2430864236176564
3.8465715693419855,2.1714307771261807,1.206325104887431,-3.3040532650056087
3.868285877113247,2.1829033788888195,1.173284572237375,-3.3628940035296635
3.890114910902135,2.198448348507115,1.1396556322020783,-3.418652246135589
3.9120993943872064,2.219018213902676,1.1054691097407225,-3.470242026484675
3.934289576526233,2.2456416108717807,1.0707666894758758,-3.516491434103029
3.956745992634951,2.279369982402831,1.0356017751348456,-3.5562175850656876
3.979539692458979,2.3211999383310067,1.0000395992841888,-3.5883356228110057
4.002751691842289,2.371974743253493,0.9641562430560788,-3.611997337102975
4.026471439274824,2.4322757529900474,0.928036269685049,-3.6267449206529037
4.050794196804725,2.502322298269094,0.89176882047852,-3.6326547615102034
4.075817419787416,2.581903308512735,0.855442272863418,-3.630439375435089
4.101636452872544,2.6703623718504126,0.8191378791090671,-3.6214774605856634
4.128340076591048,2.766648251076235,0.7829231045032105,-3.607755032225645
4.15600655910181,2.8694271363999735,0.746845554180954,-3.591722057293099
4.184700830465809,2.977236752713409,0.710928333608023,-3.576091352436908
4.214473197992944,3.088652419366675,0.6751674200836539,-3.5636207408259724
4.245359722186611,3.202435069679335,0.6395312126753943,-3.556920260724663
4.277384072883404,3.3176400804404267,0.6039620100681476,-3.5583147349153523
4.310560473687808,3.43367886147482,0.5683788627189941,-3.5697744824328326
4.344897262302556,3.550337188973501,0.5326811178946658,-3.5929106351807065
4.380400634192291,3.6677618765588504,0.4967520115428587,-3.629021106476533
4.41707825295788,3.786429944734241,0.4604618004780934,-3.679169764363182
4.454942552405222,3.907113276380709,0.42367010283446155,-3.7442831694008887
4.494013685169029,4.030848757533344,0.38622727114045263,-3.825253831446213
4.534322172744362,4.1589207035301765,0.3479747328259905,-3.923044205841232
4.575911379779664,4.292859903426356,0.3087442907675782,-4.038790362191169
4.618839978813928,4.434462235740823,0.2683563871456665,-4.17390801212899
4.663184601171336,4.585829511168459,0.2266173070243766,-4.330206487090943
4.70904289628302,4.749435817385692,0.18331524215346717,-4.510018638610531
4.756537254456878,4.928223945517684,0.13821505576736187,-4.716356788936241
4.805819493912054,5.125738115513576,0.09105148787799947,-4.953106807870349
4.8570768750671895,5.346300426282496,0.04152041979929597,-5.2252734212498275
4.910539879330014,5.595237259082924,-0.010732314413202305,-5.539287419082856
4.966492251920843,5.8791529911205105,-0.06612518860403087,-5.903372274459718
