th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5985817836137344,1.8792972174295033,0.5038985756143716,0.23029464086241597
1.6173747557880294,1.7736537255915386,0.5062015220229957,0.2627850507276336
1.6351112930439446,1.6694868804908178,0.508829372530272,0.2896721023585498
1.6518061618488529,1.5666577835050808,0.5117260935538576,0.31131267230518983
1.6674727396839037,1.4650443294552757,0.5148392202769094,0.32805204165792473
1.6821231829784564,1.3645385816282114,0.5181197406934887,0.3402251146372514
1.6957685687947386,1.2650444221333137,0.5215219918398611,0.3481574982972999
1.7084190130160717,1.1664754702533955,0.5250035668228341,0.3521664477998613
1.7200837677186056,1.0687532549588081,0.5285252313008327,0.3525616907835275
1.7307713002681937,0.971805624242983,0.532050848208668,0.3496461484902011
1.7404893565106236,0.875565372254444,0.53554730969357,0.343716572421689
1.749245010233168,0.779969064623341,0.5389844754177869,0.33506411461850966
1.7570447008794015,0.6849560424579292,0.542335116563972,0.3239748479812954
1.7638942613039807,0.5904675859372398,0.545574865043785,0.31073025090577566
1.7697989371633531,0.4964462190762615,0.5486821675528428,0.2956076682003545
1.7747633993541156,0.40283513798126935,0.5516382442348464,0.2788807580016726
1.7787917507339284,0.30957774567831114,0.5544270518148632,0.26081993231750394
1.7818875281907114,0.21661727734490865,0.5570352511380382,0.24169279697365895
1.7840537009641604,0.12389650047645302,0.5594521791077748,0.22176459515347197
1.785292665968925,0.03135747515638733,0.5616698250593095,0.20129865740432015
1.785606240720489,-0.06105863983948842,0.5636828116333528,0.18055685994159018
1.784995654322094,-0.15341174889828652,0.5654883802327687,0.1598000922952354
1.783461536833111,-0.24576296279416143,0.5670863811557211,0.13928873480255793
1.7810039072051693,-0.33817473640182005,0.5684792685037466,0.11928314613686213
1.777622159841151,-0.43071101382874283,0.5696720999651153,0.10004416095898515
1.7733150497028636,-0.5234373938013601,0.5706725415747051,0.08183359787174205
1.76808067576485,-0.6164213281400399,0.5714908775534225,0.06491477813043041
1.7619164624834496,-0.7097323662438701,0.5721400253347269,0.04955305599893271
1.7548191388210108,-0.8034424586666085,0.5726355558947162,0.03601636222032145
1.7467847142343447,-0.8976263330805809,0.5729957195169194,0.024575762765773945
1.737808450903539,-0.992361956166589,0.5732414771445772,0.01550603579608058
1.727884831341873,-1.0877310951916515,0.5733965375025379,0.009086270555767856
1.7170075203899566,-1.1838199931785272,0.5734874002080956,0.005600492628846581
1.7051693204581713,-1.2807201715367897,0.5735434051343841,0.005338320477366729
1.6923621187428033,-1.378529373675031,0.5735967883391577,0.008595658247488598
1.6785768250060529,-1.4773526622409159,0.5736827449216326,0.01567542914473386
1.6638032983836437,-1.577303680934243,0.57383949921308,0.02688835177637375
