th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5620470939648015,0.9917748122504008,2.654811942534706,-1.0803774903906642
2.5719648420873056,0.9325786437628707,2.6440081676307994,-1.0681897142470729
2.5812906285249344,0.8752693297199591,2.6333262704883285,-1.0584309057501942
2.590043321822134,0.8198656392800479,2.6227419614308265,-1.051193694121476
2.598241978214934,0.7663687535791175,2.612230024489612,-1.0465416367905034
2.6059056657507256,0.7147643433724639,2.601764608121707,-1.044512791587757
2.6130533091844503,0.6650246471501484,2.5913194802058293,-1.0451232384545857
2.619703555655952,0.6171104599740669,2.580868247821283,-1.0483704246572205
2.6258746602556924,0.5709729704116681,2.570384543574711,-1.0542362469236584
2.631584389959809,0.5265554063407323,2.5598421811054743,-1.062689817807902
2.6368499440232163,0.4837944694204439,2.5492152829273955,-1.0736898910198973
2.6416878887174207,0.44262155266206527,2.5384783840171967,-1.0871869414634752
2.6461141042440413,0.4029637461871445,2.527606514602562,-1.1031249108975212
2.6501437417059126,0.3647446435389107,2.5165752654935867,-1.1214426403708577
2.6537911881413017,0.32788496548559,2.505360839089878,-1.142075016863353
2.6570700377961574,0.29230302076952475,2.4939400889212444,-1.16495386483904
2.659993068003853,0.2579150242833218,2.482290550272854,-1.190008614512979
2.662572218246686,0.224635293165185,2.470390464127724,-1.2171667782391888
2.664818571178338,0.19237634066947057,2.458218796345332,-1.2463542650803858
2.6667423345850327,0.16104888666028608,2.445755253694528,-1.2774955617222488
2.6683528234516354,0.13056180238903464,2.4329802980773056,-1.3105138057278207
2.6696584414755256,0.10082200597764335,2.4198751600200272,-1.3453307748767247
2.670666661535302,0.07173432381144801,2.40642185227126,-1.3818668141081147
2.6713840047734165,0.0432013318828969,2.392603184130179,-1.4200407194370062
2.6718160180922457,0.015123190023800179,2.378402776935809,-1.4597695961504864
2.6719672499924836,-0.012602519095717656,2.363805080974304,-1.5009687065947164
2.6718412248015264,-0.04008093536679758,2.3487953939083566,-1.5435513209000535
2.6714404154478584,-0.06742004126574266,2.333359880699356,-1.5874285820169054
2.6707662150352007,-0.09473074783910336,2.317485594879187,-1.6325093944062967
2.6698189075568095,-0.12212693917707705,2.301160500935124,-1.6787003436109253
2.6685976381650387,-0.14972546919158308,2.284373497499015,-1.7259056517016482
2.667100383473123,-0.1776461059113147,2.2671144409819983,-1.7740271712449212
2.66532392241401,-0.20601142000201428,2.249374169269549,-1.8229644179828026
2.6632638082139897,-0.23494661579382747,2.231144525089721,-1.872614639894321
2.6609143420560515,-0.26457930471098645,2.212418378690778,-1.922872917772045
2.6582685490089415,-0.29503922260041404,2.1931896495130574,-1.9736322899761014
2.655318156782937,-0.32645789398240077,2.1734533266132963,-2.0247838917096415
2.6520535778431134,-0.35896824762915436,2.1532054876961997,-2.0762170970931746
2.648463895366822,-0.3927041890458508,2.132443316725268,-2.1278196505994713
2.6445368534763634,-0.4278001363194338,2.1111651202192734,-2.179477773137701
2.640258852113169,-0.46439052636037137,2.0893703424878964,-2.2310762273215006
2.6356149468495653,-0.5026092987572608,2.0670595802146816,-2.282498326274494
2.6305888538619926,-0.5425893642814461,2.0442345969519367,-2.3336258707442163
2.625162960219178,-0.5844620645320106,2.0208983382444945,-2.384339000306476
2.6193183395738577,-0.6283566283402628,1.9970549482414297,-2.434515946011349
2.613034773290455,-0.674399629421747,1.9727097887813163,-2.4840326738861225
2.6062907769962376,-0.7227144484589823,1.947869462042455,-2.5327624111847182
2.5990636325116476,-0.7734207414221511,1.9225418379306078,-2.580575050058566
2.591329425097426,-0.8266339146006558,1.896736087430022,-2.627336426316461
2.5830630859514194,-0.8824646056424091,1.8704627231668576,-2.672907474040268
2.5742384398949953,-0.9410181689939187,1.8437336484264548,-2.7171432599404763
2.5648282582050563,-1.0023941636086064,1.81656221582705,-2.759891904399206
2.5548043165689704,-1.066685840737087,1.788963296783058,-2.800993399107739
2.5441374581615994,-1.133979630109893,1.7609533627919807,-2.840278334032072
2.5327976618605006,-1.2043546239324323,1.73255057945166,-2.8775665491235487
2.5207541156211764,-1.277882059878787,1.7037749139604246,-2.9126657287370237
2.5079752950223884,-1.3546248067237157,1.6746482566730543,-2.9453699591381106
2.494429046955151,-1.4346368594030579,1.6451945570816733,-2.9754582717845977
2.4800826783611205,-1.5179628541380792,1.6154399743638272,-3.0026931972547444
2.4649030498197395,-1.6046376187793803,1.5854130423912798,-3.0268193567460404
2.448856673631946,-1.6946857786837983,1.5551448488238193,-3.0475621199308067
2.431909815845108,-1.7881214441767397,1.5246692276245113,-3.064626359539894
2.4140286014033405,-1.8849480118933981,1.4940229640291123,-3.0776953342171223
2.3951791212844067,-1.9851581189295195,1.4632460106869412,-3.0864297317596754
2.3753275400951117,-2.088733795628895,1.4323817133693444,-3.0904669045972093
2.354440202138823,-2.1956468698181357,1.4014770443233724,-3.0894203279819235
