th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3215046941011392,-2.730118478004952,0.07397667469020047,-0.6776368346194706
2.2942035093210897,-2.801669859076823,0.06720030634400577,-0.671579256087085
2.2661868107303214,-2.873275822919274,0.06048451378313492,-0.6596564812972635
2.237454052501129,-2.94491845232027,0.05388794897016229,-0.6416027025532189
2.2080048679779263,-3.0165894248652414,0.0474719219446301,-0.6171552271474914
2.177838973729274,-3.088292680664814,0.04130036967315518,-0.5860555617657487
2.146956046922626,-3.1600473699338494,0.0354398140554977,-0.5480502694818208
2.1153555732232876,-3.231891083378488,0.02995931136067949,-0.5028914919426654
2.0830366623895027,-3.3038833697197285,0.024930396441252833,-0.45033701311825036
2.0499978286923053,-3.37610954858344,0.02042702631007033,-0.3901497245956961
2.016236733206471,-3.448684834314768,0.01652552906411337,-0.322096335907355
1.981749884863323,-3.5217587980474105,0.013304565705039822,-0.24594515665229721
1.946532296882849,-3.5955202127074095,0.01084511413851685,-0.1614627597227422
1.9105770947557748,-3.670202349799034,0.009230486541289428,-0.06840931586184071
1.8738750712577845,-3.746088829159937,0.008546393382671021,0.03346763240896369
1.836414182966185,-3.823520164851731,0.008881069706760657,0.1444412168338668
1.7981789813176678,-3.9029012035508326,0.010325481875099326,0.2648154040721432
1.7591499692821595,-3.984709717877649,0.012973635915820757,0.39493761204538114
1.719302872103383,-4.069506497635848,0.016923012036274568,0.5352141841352819
1.6786078071270245,-4.157947378049588,0.022275153877627386,0.6861292018878279
1.6370283333465285,-4.250797755497765,0.029136445896505665,0.8482672134172744
1.5945203557915508,-4.348950264157087,0.03761911803067841,1.0223405642626315
1.55103085314998,-4.45344640963254,0.04784252367330473,1.2092221226623816
1.5064963890536545,-4.56550304916262,0.059934744899928546,1.4099842488226315
1.4608413585620283,-4.686544607424298,0.07403458738815485,1.6259447714361674
1.4139759124877853,-4.8182416830798065,0.09029403510251653,1.8587203003526445
1.3657934956569873,-4.962555942490237,0.10888123810604297,2.11028599946553
1.3161679362320848,-5.121789311345745,0.12998409810069828,2.383038104127882
1.2649500431186274,-5.298631228908368,0.1538144791419771,2.679849234657116
1.2119637308295437,-5.496188616385539,0.18061297148854827,3.0040933780901136
1.1570018446656882,-5.717964202775065,0.2106539052694494,3.3595901864279845
1.0998222026379376,-5.967710140796116,0.24424980713372926,3.7503631737076106
1.0401451012299765,-6.24900746140325,0.2817534388708054,4.179998291304628
0.9776550266159441,-6.564279669735641,0.32355342178385166,4.650188903311461
0.9120122299185877,-6.912715733128778,0.3700553108169663,5.157726286524167
0.8428850725872998,-7.286315673004153,0.42163257368220797,5.688831094692867
0.7700219158572583,-7.66343063128568,0.47852088462913667,6.20995979830126
0.6933876095444015,-8.001240293274803,0.5406204826121492,6.657171776316256
0.6133752066116535,-8.234977208364821,0.6071922003753119,6.935170379503986
0.5310254345280052,-8.299050873096048,0.6765439041703517,6.94752053698929
0.44803492579704474,-8.171474640529917,0.7460191095402446,6.660063286825096
0.36632017939174555,-7.898681897754015,0.8126197424084955,6.136736432442415
0.28733336041420543,-7.561966360629253,0.8739871067329197,5.49255437652144
0.2117136968079129,-7.226956181913216,0.9289126504981341,4.8218490508200915
0.13944413498878075,-6.927022683730508,0.977131141006335,4.1740211197769765
0.07017390815147567,-6.672421927222734,1.0188713522041049,3.5658495660737115
0.0034496888792483332,-6.462198871577085,1.054529847864842,2.9980902657199353
-0.06117229983652252,-6.291282107355235,1.0845107505220413,2.465519442730215
-0.12408512091007487,-6.153679152648406,1.1091659449493434,1.9615566050877888
-0.18562191243655893,-6.04367027861421,1.1287815110002213,1.480073605190218
-0.24605861522270103,-5.956142649583068,1.1435822470521235,1.0159762907255732
-0.30562004171853174,-5.886596871314682,1.1537420099593794,0.5653031955557872
-0.36448601043167855,-5.831049187053613,1.1593950419149373,0.12515506522591258
-0.42279650230221466,-5.785916920889054,1.1606465925671965,-0.30642178884228055
-0.4806556715111052,-5.747918764931769,1.1575823746787737,-0.7305548132021452
-0.5381348591604229,-5.713999266695274,1.1502768265467522,-1.1476554106753891
