th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.251182769143676,-0.8417477084727633,4.7452098451975475,0.8174579886405879
4.242765292058948,-0.7638502434656025,4.753384425083953,0.8434621911646074
4.235126789624292,-0.6869092604612622,4.761819046995599,0.8714017934173964
4.2282576970196795,-0.6107922410064629,4.770533064929773,0.9011090193499253
4.222149774609615,-0.5353652412633116,4.779544155123272,0.9324120747231106
4.216796122196982,-0.4604937202390157,4.788868275870503,0.9651363541837994
4.212191184994592,-0.3860431963575677,4.7985196394123415,0.9991052944779533
4.208330753031016,-0.3118797736952815,4.808510692357121,1.0341409410486389
4.205211955294064,-0.2378705709091739,4.818852101767607,1.0700642827689486
4.202833249584972,-0.163884078909108,4.829552744595297,1.1066953990090267
4.201194408795881,-0.08979046752740874,4.840619698585387,1.1438534544899084
4.200296504120606,-0.015461856661369067,4.852058233130286,1.1813565702393443
4.200141885553993,0.05922743656087777,4.86387179883268,1.2190215932260533
4.200734159919602,0.1344006662682695,4.8760620147649405,1.2566637827060025
4.202078166582284,0.21017843633625788,4.888628652592001,1.294096427782459
4.204179950945647,0.28667848546160096,4.901569616869825,1.33113040799806
4.207046735800263,0.36401547731278483,4.914880920949805,1.3675737068019362
4.21068689057339,0.4423007959118794,4.928556658017825,1.4032308863488012
4.215109898532509,0.5216423479022958,4.9425889668813126,1.437902531188941
4.220326322011532,0.6021443747498506,4.956967992193202,1.4713846679125533
4.226347765759031,0.6839072792612508,4.971681838872327,1.5034681676457764
4.233186838551643,0.767027472123358,4.986716520548785,1.533938138396046
4.2408571132728765,0.8515972454967574,5.002055901932746,1.5625733145563752
4.249373085727844,0.9377046820560868,5.0176816350783096,1.5891454513540841
4.258750132548404,1.02543360926375,5.03357308959185,1.61341873262836
4.269004468641042,1.1148636100866833,5.0497072769181335,1.6351492010090485
4.280153104741909,1.2060701027962621,5.066058768928224,1.6540842203218156
4.2922138057698715,1.299124503889291,5.082599611131442,1.6699619808508683
4.305205050808764,1.394094489470402,5.099299230939951,1.6825110589577204
4.319145995703468,1.4910443715507848,5.116124341529528,1.6914500435198567
4.334056439418975,1.5900356065145593,5.133038841964727,1.6964872427965956
4.349956795484121,1.69112745330131,5.150003714392693,1.6973204867948484
4.366868070017134,1.7943777984023814,5.166976919260642,1.6936370422324616
4.384811848001157,1.8998441632275662,5.183913289682966,1.685113660155069
4.403810289633433,2.0075849062970876,5.2007644262845165,1.6714167807238618
4.423886138696403,2.1176606273998444,5.217478594091755,1.6522029265074627
