th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7812039072024475,-0.6485590613458123,3.388648190775426,-1.1917819192027375
3.7747183165889893,-0.5718579058988371,3.3767303715833985,-1.237073737910208
3.768999737530001,-0.49550628323317586,3.3643596342042965,-1.2833587645403906
3.7640446746976695,-0.4195003502995262,3.3515260465588925,-1.3306091159058424
3.759849671194674,-0.34384183677984986,3.338219955399834,-1.3787927131752766
3.7564112528268754,-0.26853949027595436,3.324432028268081,-1.427870929887919
3.753725857924116,-0.1936103489621282,3.310153318969202,-1.4777964901236675
3.7517897544344945,-0.11908079302359238,3.295375354067965,-1.5285116837307837
3.7505989465042586,-0.04498732514172628,3.2800902372306573,-1.5799469668647586
3.7501490732528415,0.028622968384723738,3.26429076756201,-1.6320200143007395
3.7504353029366886,0.10169231968977335,3.2479705674190025,-1.684635283790328
3.7514522261335865,0.17415257976982595,3.231124214581099,-1.7376841411095958
3.753193751931285,0.24592593950445601,3.213747373170003,-1.7910455767950328
3.7556530113263293,0.3169260761546895,3.195836917402053,-1.8445875219432253
3.758822272087876,0.3870597092286744,3.1773910421826206,-1.8981687417295225
3.762692869180163,0.45622852623537175,3.1584093547653254,-1.951641253240843
3.7672551544425166,0.5243314149954238,3.138892942232917,-2.0048531814020327
3.7724984685924707,0.591266917161046,3.1188444104188964,-2.057651936382773
3.778411137764081,0.6569357998763863,3.0982678910550687,-2.109887571291292
3.784980495762845,0.7212436313377412,3.0771690153421556,-2.161416163295449
3.7921929320762224,0.7841032430553356,3.055554853709201,-2.2121030568619298
3.8000339645067758,0.8454369676423144,3.0334338231405815,-2.2618258156348485
3.808488334183199,0.9051785556515979,3.010815564984233,-2.3104767491661136
3.817540119739715,0.9632746969628536,2.987710797492572,-2.3579649103620963
3.827172866709344,1.019686099226275,2.964131148388951,-2.404217496013859
3.837369727701607,1.0743881051020263,2.9400889734288125,-2.449180622289463
3.848113608752627,1.1273708585952955,2.915597167205918,-2.492819485602575
3.85938731733858,1.1786390560927555,2.8906689723498924,-2.5351179532808414
3.8711737078995077,1.2282113378154962,2.865317792817084,-2.576077655272864
3.8834558212776624,1.2761193892030005,2.8395570162643553,-2.6157166662222897
3.896217015169692,1.3224068289755286,2.813399849602132,-2.654067876240848
3.9094410834594475,1.367127961779108,2.786859170839724,-2.691177149286705
3.9231123630772387,1.4103464694368677,2.759947399346857,-2.7271013615986015
3.9372158277716074,1.452134107261835,2.732676385730871,-2.7619064009606134
3.9517371688442258,1.4925694620626655,2.705057321721265,-2.7956651925879195
3.9666628634648524,1.5317368177305404,2.6771006697953856,-2.8284558008922476
3.981980231642158,1.569725163749951,2.6488161117864633,-2.8603596397544093
3.9976774832796576,1.606627372468971,2.620212515388919,-2.8914598082554814
4.013743757004347,1.6425395630531126,2.591297917306364,-2.9218395547528404
4.030169152634878,1.6775606640339709,2.562079521758836,-2.951580860031114
4.046944759275218,1.7117921823472715,2.532563713158525,-2.9807631200260896
4.06406268109869,1.7453381846811404,2.502756081958264,-3.0094619001266643
4.081516062945502,1.7783054966685492,2.472661462956997,-3.037747726004397
4.099299117912187,1.8108041267354231,2.442283985696953,-3.0656848699609762
4.117407159179542,1.842947923986885,2.4116271369973434,-3.0933300866118496
4.13583663841941,1.8748554830556168,2.380693836131225,-3.1207312471330177
4.154585193249966,1.9066513129445553,2.3494865236598947,-3.1479258172641877
4.173651706379411,1.938467291025917,2.3180072654872528,-3.174939121048088
4.193036379289671,1.9704444267225678,2.286257874276772,-3.201782330587689
4.212740823556897,2.0027349608124068,2.254240050970895,-3.2284501232588965
4.232768173165021,2.0355048239574907,2.221955549738306,-3.2549179541153017
4.253123221404596,2.0689364692279577,2.189406370197153,-3.2811389063381635
4.273812586096876,2.1032320739731376,2.1565949811337712,-3.3070401121671225
4.294844906836608,2.1386170704187495,2.1235245800121,-3.332518789161651
4.316231077540795,2.1753439034197943,2.0901993921204833,-3.3574380238106194
4.337984516574993,2.213695816536304,2.0566250118823772,-3.3816225726149107
4.360121474740356,2.2539903197761673,2.022808786156228,-3.4048551603515893
4.382661377938118,2.2965817780269746,1.9887602345527122,-3.4268740595929246
4.405627195718387,2.341862264494257,1.954491493956783,-3.447373155675648
4.4290458183633294,2.3902594449066012,1.9200177624000265,-3.4660062442616195
4.452948412812395,2.442229818496064,1.8853576999574104,-3.482397945530909
4.477370710997356,2.4982452151301673,1.8505337205021013,-3.496164248959369
4.5023531631486575,2.5587701950964115,1.8155720780125075,-3.506946102899628
4.527940865099621,2.624228199876427,1.7805026169835112,-3.5144592396215106
4.554183147098386,2.6949553653780995,1.7453580245872962,-3.5185620024340007
4.581132700752167,2.7711432888837217,1.710172404562956,-3.5193396615031727
4.6088441336410035,2.852776013644339,1.6749790079479243,-3.517198151890627
4.637371893777447,2.939571747902388,1.639807026429018,-3.5129527416318886
4.66676761125647,3.0309449938133475,1.6046774990126993,-3.5078897378983593
4.697077061194604,3.1260072344244434,1.5695986016337158,-3.5037756125935653
4.728337133538848,3.2236210265606724,1.5345608455077802,-3.5027922907176716
4.760573343804455,3.322511549092592,1.4995329226006033,-3.507392376024313
4.793798459295381,3.421423207570429,1.4644589988403602,-3.5200913683656325
4.828012691371085,3.519292867140505,1.4292580851567038,-3.543237002692837
4.86320562004249,3.615403448397522,1.3938257151297755,-3.578807662515335
4.8993596545264655,3.7094866642959414,1.3580376385046222,-3.6282854999792833
4.936454521169425,3.801759741116127,1.3217547835048293,-3.692627749601618
4.974472118580587,3.892900634263179,1.2848285060088132,-3.7723321034362933
5.013401124923218,3.983981291225485,1.2471051849744503,-3.8675706926207867
5.053240937835473,4.076384492073831,1.2084294780482425,-3.9783587835278005
5.094004782756211,4.1717273460041415,1.1686458902129646,-4.10472815917884
5.135722056216252,4.271807416268402,1.1275986086211762,-4.246886161975204
5.178440130378936,4.378579775312423,1.0851297470014243,-4.4053538086518325
5.222225928132061,4.49416769271941,1.041076208914906,-4.5810865775906215
5.267167605059255,4.620907027814557,0.9952653431389997,-4.775588269998382
5.3133766753374,4.761424479400007,0.947509460439016,-4.991032363824319
5.3609909201314006,4.918751938910259,0.8975991368007727,-5.230407817749429
5.410178439520503,5.096482593578907,0.8452950586232785,-5.497708568377286
5.4611432654562915,5.2989784414322205,0.7903179729395056,-5.798188607337391
5.514133049870614,5.531642332123442,0.7323360868661316,-6.138706792690032
5.569449473191848,5.801267358452528,0.6709490189392313,-6.528183457657115
5.627462146776374,6.1164630944811,0.6056671843626602,-6.978171699923026
5.6886267777211845,6.488105045610593,0.5358854673634299,-7.503472869389052
5.75350782817729,6.929585137543574,0.4608507386695394,-8.122493039369688
5.822803679552726,7.456148169217905,0.3796258082758425,-8.856353555069896
5.897365161244904,8.081235990101005,0.29106227272514357,-9.723869864769664
5.9781775211459145,8.80434169638655,0.19382357407744694,-10.724731787885663
6.06622093810978,9.578500976482133,0.0865762561985903,-11.794268083442507
6.162005947874601,10.246575706970315,-0.031366424635834764,-12.714509690880302
6.264471704944304,10.503923240988211,-0.15851152154463777,-13.06191654483785
6.369510937354186,10.109943508862541,-0.28913068699301625,-12.502570760701976
6.4706103724428115,9.259508838654732,-0.414156394600036,-11.308630751574965
6.563205460829359,8.356042013870992,-0.5272427021157856,-10.039103659608466
6.6467658809680685,7.590459978460761,-0.6276337387118702,-8.956008772577796
6.722670480752676,6.980865218519515,-0.7171938264376482,-8.082540183495016
6.792479132937871,6.498363284319004,-0.7980192282725983,-7.377845256560039
6.857462765781061,6.112494314347999,-0.8717976808381986,-6.799468479280275
6.918587708924541,5.799745105076306,-0.9397923656310014,-6.314821671772802
6.976585159975304,5.543110311572508,-1.0029405823487294,-5.9004545909098916
7.0320162630910295,5.330356371149402,-1.0619451282578283,-5.539632503031628
7.0853198268025235,5.152545903192925,-1.1173414532881445,-5.220326453967384
7.136845285834453,5.002983670273819,-1.1695447178278184,-4.933817948762257
7.186875122537192,4.876489670207949,-1.218882897315441,-4.673778829753387
7.235640019239271,4.76889419638976,-1.265620685612975,-4.435675900531597
7.283328961203169,4.676679358623476,-1.309977444618291,-4.216389284775618
7.3300957547894035,4.596719806727979,-1.3521413374660471,-4.01396716880131
