th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.806342974818718,-2.5763965049518367,5.740054067005405,0.4724056053695769
3.7805790097691996,-2.5129260070918327,5.744778123059101,0.4835312350701119
3.7554497496982813,-2.4503505617099073,5.749613435409802,0.4994457783939826
3.7309462440811823,-2.388553845850833,5.754607893193741,0.5199367727490829
3.707060705622674,-2.327427619228309,5.759807260921232,0.5448032078668119
3.683786429430391,-2.2668704162959243,5.7652552929999,0.57385430509805
3.6611177252674314,-2.206786510351861,5.77099383605088,0.6069084117922646
3.639049860163913,-2.1470851295063325,5.777062920168802,0.6437919607318365
3.6175790088688498,-2.087679909879867,5.783500839776121,0.684338450519251
3.596702209770051,-2.028488576155055,5.790344224281314,0.7283874075294464
3.5764173240085007,-1.9694328437132214,5.797628098356608,0.7757832937983887
3.5567229955713686,-1.9104385401289123,5.805385931294592,0.8263743282638988
3.5376186101700795,-1.851435946789593,5.813649674577231,0.8800111913495967
3.5191042507021835,-1.7923603638183647,5.822449786490727,0.9365455852466816
3.501180647064,-1.7331529032074415,5.831815242343194,0.995828624688822
3.4838491180319253,-1.673761515960703,5.841773528590083,1.0577090358610601
3.4671115028723185,-1.6141422588701435,5.852350618948694,1.1220311447139146
3.450970080283617,-1.554260805020218,5.8635709303958325,1.1886326408071635
3.435427472233415,-1.4940941988648135,5.875457256803904,1.2573421093837867
3.4204865302447667,-1.4336328513310108,5.888030677897742,1.3279763332286305
3.4061502017314567,-1.3728827624033986,5.901310441230028,1.4003373775915362
3.3924213741074225,-1.3118679475481716,5.915313815005944,1.4742094866456783
3.379302694631941,-1.2506330296975507,5.930055909872401,1.5493558391449689
3.366796364334965,-1.1892459399916888,5.945549468263851,1.6255152345262998
3.3549039049350484,-1.1278006479422915,5.961804620609113,1.702398808782449
3.3436258984556253,-1.0664198153695026,5.978828608696938,1.7796869116746294
3.3329617003019303,-1.0052572391254018,5.9966254778136845,1.8570263122781072
3.3229091279106764,-0.9444999167209932,6.015195740936465,1.9340279366084272
3.3134641287434663,-0.8843695388825524,6.03453602030255,2.010265376224483
3.304620433354641,-0.8251231871748477,6.054638674064795,2.0852744360759927
3.2963692014828925,-0.7670529976050989,6.075491418425555,2.1585540080267003
3.2886986715068414,-0.7104845479400203,6.097076958505822,2.229568556954219
3.281593826027441,-0.6557737432116213,6.119372644075364,2.297752482079611
