th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.382499263702785,-2.2387794633153244,1.3072144133322796,0.8539687707768094
4.360111469069632,-2.145335353594277,1.3157541010400478,0.8559131643519523
4.338658115533689,-2.0528893096753875,1.3243132326835674,0.8575607387355707
4.318129222436935,-1.9617840903634411,1.3328888400709231,0.8582394775714747
4.298511381533301,-1.872295941533023,1.3414712348466378,0.8573892615560967
4.279788422117971,-1.7846356481184111,1.3500451274621987,0.8545593965536874
4.261942065636787,-1.6989522168953148,1.3585907214277355,0.8494022934342487
4.244952543467834,-1.61533843207962,1.367084744362078,0.8416644498245313
4.228799159147037,-1.5338375775902648,1.3755013888603234,0.831175797806064
4.213460783371135,-1.4544507158117244,1.383813146838384,0.8178383289048473
4.198916276213017,-1.3771440312645287,1.3919915301274326,0.8016147225588336
4.185144835900372,-1.3018558710714254,1.400007677353021,0.7825175139663444
4.172126277189658,-1.2285032297613274,1.4078328524926844,0.7605991610557978
4.159841244892045,-1.1569875259660796,1.4154388441032424,0.7359432197092047
4.1482713696323845,-1.0871995993105177,1.4227982763003344,0.7086567162505994
4.13739937363928,-1.0190239167975208,1.4298848434628404,0.6788637167369848
4.127209134471305,-0.952342020841369,1.4366734806302102,0.6467000308766702
4.117685714262891,-0.8870352785337232,1.443140480938977,0.6123089499697787
4.108815361477554,-0.8229870068845418,1.4492635704386747,0.5758378981335818
4.100585491408709,-0.760084054747302,1.4550219494200105,0.5374358694638585
4.0929846508612355,-0.6982179216478444,1.4603963081146492,0.4972515265230895
4.086002471644757,-0.6372854890457217,1.46536882337988,0.45543184424269473
4.0796296167543,-0.5771894324215334,1.469923141822307,0.41212119537388364
4.073857722430084,-0.5178383742960959,1.474044353776046,0.3674607871266855
4.068679338687123,-0.4591468297471884,1.4777189616473128,0.32158837230109133
4.064087870389652,-0.40103498778325775,1.4809348453703237,0.2746381712074886
4.060077520511819,-0.3434283644098546,1.4836812270823987,0.22674095251406223
4.05664323686772,-0.2862573565619426,1.4859486366075394,0.17802423161225403
4.053780663302101,-0.2294567203352707,1.487728878923662,0.12861255408924138
4.051486096098748,-0.17296499211993338,1.4890150044645545,0.0786278394739062
4.049756446177549,-0.11672386726304002,1.4898012828592935,0.028189766673326754
4.048589207504918,-0.06067754768815651,1.4900831805260268,-0.02258381243990583
4.047982432028037,-0.00477206739452482,1.4898573424016277,-0.07357644086895264
4.047934711354092,0.05104539712851394,1.489121577992938,-0.1246726123497017
4.048445165325377,0.10682722587304705,1.4878748518694411,-0.17575731968941766
4.049513437584107,0.1626260588073698,1.486117278672547,-0.2267155987292891
4.051139698172181,0.21849549939968974,1.483850122685254,-0.27743207049916946
4.053324653166177,0.2744908135904396,1.4810758019802623,-0.32779048428867763
4.056069561302081,0.33066961908613957,1.4777978971373755,-0.37767326525268047
4.059376257492943,0.3870925588140096,1.4740211644848487,-0.4269610718374535
4.063247183081083,0.44382395081035464,1.469751553766474,-0.4755323708204428
4.067685422589187,0.5009324046539879,1.4649962300582695,-0.5232630411912129
4.072694746635727,0.5584913917206743,1.4597635996463574,-0.5700260225757022
4.0782796605529334,0.6165797529380433,1.4540633394206004,-0.6156910295478373
4.084445458082314,0.6752821232733687,1.447906429125122,-0.6601243601141197
4.091198279315048,0.734689246811084,1.441305185523981,-0.7031888350173561
4.098545171783159,0.7948981499255502,1.4342732971738072,-0.7447439143648705
4.106494153282415,0.8560121327385296,1.4268258580301585,-0.7846460494446647
4.1150542746098004,0.9181405308783919,1.418979397535712,-0.8227493403154948
4.124235679918584,0.9813981907865471,1.410751904132557,-0.8589065834988449
4.13404966182645,1.045904592918246,1.4021628382975684,-0.8929708082096909
4.144508707755632,1.111782548926548,1.3932331302154715,-0.9247974129592772
4.155626533244898,1.1791563924502897,1.3839851560858787,-0.9542470254047177
4.167418097169401,1.2481495800710565,1.3744426858318315,-0.9811892146642125
4.179899592970112,1.3188816215216217,1.3646307936851894,-1.0055071838053145
4.193088409185328,1.3914642690369916,1.3545757218471361,-1.0271035568287876
4.207003051875698,1.4659969180364159,1.3443046862788484,-1.0459073444209148
4.221663021056062,1.5425612085585705,1.3338456128346392,-1.0618821207742308
4.2370886331416475,1.621214872298324,1.323226791626897,-1.0750353647767539
4.253300781864631,1.7019849460642738,1.3124764379791294,-1.0854288089198465
4.270320631325274,1.7848605694422275,1.301622149889931,-1.0931894971052831
4.288169237019696,1.8697856997301288,1.2906902549188781,-1.0985210813845923
4.306867094016997,1.9566522037010323,1.2797050441050322,-1.101714697303718
4.326433616054008,2.0452939108941814,1.268687897131995,-1.1031585659541814
4.346886555162949,2.1354823186094585,1.2576563114724533,-1.1033453050063968
4.368241378349044,2.2269247014651667,1.2466228584223893,-1.1028758257371294
4.390510625363696,2.3192653730373967,1.235594100165018,-1.1024586873558961
4.41370327909407,2.4120907509370078,1.224569513291459,-1.1029039103736795
4.437824186603439,2.5049386753312435,1.213540474187722,-1.1051105425326104
4.4628735733567515,2.5973121246984334,1.2024893687623959,-1.1100477279130678
4.488846694603736,2.688697081257194,1.191388891483265,-1.1187296270312128
4.515733665416308,2.778583862454466,1.180201595212953,-1.132185215463113
4.5435195040408525,2.8664908115499754,1.1688797430583218,-1.1514246650649282
4.572184412156353,2.9519888953393214,1.1573654964076725,-1.1774045836286238
4.601704301109746,3.034725551876943,1.1455914505713862,-1.21099475700905
4.632051556628515,3.114446109884284,1.1334815030012957,-1.2529491271776612
4.663196017727358,3.191011280968788,1.120952011729519,-1.3038835164184202
4.695106130537046,3.2644095902193824,1.107913176565335,-1.3642620891346233
4.72775022643924,3.3347641146369362,1.0942705556739887,-1.4343937955997736
4.76109786758561,3.402333475331433,1.079926617717991,-1.5144391718504986
4.795121202338924,3.4675076029684218,1.064782225999486,-1.60442700102254
4.829796278368608,3.5307992962276504,1.0487379559892605,-1.7042795943613052
4.8651042713308845,3.5928329668012813,1.0316951600456474,-1.813844921339064
4.901032600998898,3.654332183469316,1.0135567108322567,-1.9329335658365265
4.937575922833591,3.7161076915477884,0.9942273751738915,-2.06135852343387
4.9747369997490685,3.7790475173715654,0.9736137899395528,-2.1989761577147795
5.012527474922784,3.8441106142973993,0.951624028362405,-2.345727146640463
5.050968581065758,3.9123253213503952,0.9281667568960004,-2.5016769060320767
5.090091834279262,3.984793744484244,0.9031499878356796,-2.6670557118044353
5.129939771724104,4.062703085256059,0.8764794307176352,-2.8422995082858917
5.170566802576665,4.147344975756103,0.8480564356347763,-3.0280931641156554
5.2120402523342255,4.240144065053323,0.8177755039936198,-3.2254187239684198
5.254441692984758,4.342697463309176,0.7855213167539356,-3.435612029034921
5.29786866761785,4.45682719112921,0.7511651964635864,-3.6604319722535825
5.342436939529143,4.584648475628158,0.7145608767410505,-3.902147615476073
5.388283424285424,4.728657467742019,0.6755394005862898,-4.16364931313681
5.435569998962844,4.891842398439456,0.6339029074549217,-4.448590448512903
5.484488422947239,5.077821481016521,0.5894170029697927,-4.761565234432698
5.535266637757404,5.291006835068081,0.5418013506254657,-5.108322279466513
5.588176706108085,5.536781031528315,0.4907181278308006,-5.495995887641865
5.6435445164233675,5.8216386163712555,0.43575816895438196,-5.93328934764591
5.70176090258708,6.153158184440802,0.37642527547792287,-6.430423522042039
5.763292484431488,6.539458960489983,0.3121210402575025,-6.9983687355802955
5.828687074036387,6.98730259630263,0.24213735290169952,-7.646188443022693
5.898560099999414,7.496953141362411,0.16567546847147258,-8.373855780226656
5.973529631413038,8.050196034960655,0.08193691066920601,-9.15550075548831
6.054031591762645,8.587592421226852,-0.009618096885677094,-9.907576232849038
6.1399075159749135,8.982961367132656,-0.10869385921416748,-10.453116256868727
6.22973712964624,9.065890289126354,-0.21322502178285474,-10.55326600942817
6.320396032537503,8.757408372033149,-0.31875768187713643,-10.097212067293523
6.407970116257834,8.18502438307176,-0.41972980255007164,-9.262728257434114
6.489820360088552,7.5544002694464405,-0.5123570851244128,-8.336335263149294
6.565364362783016,6.984647860820212,-0.5957204377559058,-7.483699494608678
6.635210841391218,6.507019244136533,-0.6705574327019925,-6.748263404303565
6.700281033832583,6.11572671559968,-0.7380400667450282,-6.122071895464872
6.76143830098858,5.796133090681872,-0.799260785699677,-5.5849104022515
6.819399631895399,5.534143601446178,-0.8551098897221919,-5.117313364476764
6.874741067909861,5.318308813992824,-0.9062830233669595,-4.703481433848283
6.927924156049789,5.139772092029868,-0.9533178377054423,-4.331228459915531
6.979321876970087,4.99174515936032,-0.9966301223045976,-3.9912853933253727
7.0292393285636905,4.868984688071967,-1.0365429762378513,-3.676612147319818
7.07792917544441,4.767372293323192,-1.0733090977110495,-3.3818570242587036
7.125602898377642,4.683598212512252,-1.1071276679536366,-3.1029626517919175
7.172438880502765,4.614927128427023,-1.1381572944715557,-2.836887051798976
7.218588151787035,4.559024894939502,-1.1665261649895455,-2.581408246965551
7.26417840073643,4.5138300121697545,-1.192340247459201,-2.3349869279249478
7.309316700858128,4.477458768301755,-1.2156901167384506,-2.0966676928659633
7.354091288541145,4.448136933137492,-1.2366567936671102,-1.86600394475064
7.39857265787252,4.424153683740665,-1.2553168331146167,-1.642994855593364
7.442814194709927,4.403835202554064,-1.2717467816705503,-1.4280253737591209
7.486852546735467,4.3855362525044,-1.2860270354081416,-1.2218025352001942
7.530707909260512,4.367648126986766,-1.2982450607601435,-1.0252836907138372
7.57438439053038,4.348620844154196,-1.3084978976672819,-0.8395948425749967
7.617870598971922,4.3269965161997845,-1.3168938460930317,-0.6659400449395749
7.66114056413392,4.301449761368723,-1.3235532465424276,-0.5055055052941846
7.704155061747607,4.270830169931462,-1.3286083015953694,-0.35936422593303363
7.746863363446922,4.234201491320356,-1.3322019438546997,-0.22838831652189678
7.789205378360125,4.190872573447427,-1.3344858270199187,-0.11317618560663216
7.8311141040946,4.140416175038738,-1.335617588875985,-0.014000621492472817
