th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.971692609948144,-2.440932247441138,1.053851194505948,0.5981600579300534
0.9472832874737326,-2.5122428596981523,1.0598327950852486,0.5791458672899105
0.922160858876751,-2.5781681439103714,1.0656242537581477,0.552082794148356
0.8963791774376473,-2.6384115251603375,1.0711450816996313,0.5164450781852334
0.8699950621860439,-2.6927656021742052,1.0763095324814835,0.47184772748276826
0.8430674061643019,-2.741117892874641,1.0810280097563112,0.418059845144588
0.8156562272355554,-2.7834496889783766,1.085208608207757,0.3550080111157748
0.7878217303457716,-2.8198282404618196,1.0887586883189146,0.2827698234953338
0.7596234479411534,-2.850393344128626,1.091586386553868,0.20155894634725458
0.7311195144998672,-2.8753400306340895,1.0936019760173405,0.11170393746047258
0.7023661141935263,-2.8948993277600876,1.0947190153919453,0.013623584241096678
0.6734171209159254,-2.9093190165276908,1.0948552512343563,-0.09219856144106606
0.6443239307506485,-2.9188459651965597,1.0939332656199456,-0.2052381898702884
0.6151354710986829,-2.923711143441747,1.0918808837212428,-0.3249511820926008
0.5858983596642655,-2.9241179065333425,1.088631371900317,-0.45079061808807797
0.5566571805989321,-2.9202336900402615,1.084123465719436,-0.5822196019736696
0.5274548436985295,-2.9121849207242483,1.0783012696996994,-0.7187201476856626
0.498332994491287,-2.9000547414602025,1.0711140682228428,-0.8597986783897487
0.469332447076685,-2.8838830527846273,1.0625160814389454,-1.0049888429671985
0.44049361654883873,-2.8636683631473057,1.0524661930092734,-1.153852379846092
0.4118569329173657,-2.839370983693804,1.0409276692108125,-1.305978703385245
0.38346322308042763,-2.810917175156009,1.02786788217696,-1.46098378727617
0.35535405132886755,-2.778203934865944,1.0132580443041983,-1.618508800203963
0.32757201198020813,-2.741104188889129,0.9970729563021586,-1.7782188289239549
0.3001609700913168,-2.6994722216367166,0.9792907680129191,-1.9398019125165649
0.27316624787494964,-2.6531492312757576,0.9598927488877534,-2.1029685125149826
0.24663475556219205,-2.601968944911805,0.9388630637626036,-2.2674514566236024
0.220615066113074,-2.5457632656992972,0.9161885491963676,-2.4330063163250673
0.19515743345608103,-2.484367958544568,0.8918584860331169,-2.599412107010801
0.17031375387063535,-2.417628416240739,0.8658643649630089,-2.7664721288565843
0.14613746970822797,-2.3454055883905007,0.838199643674443,-2.934014692479811
0.12268341382432296,-2.267582206304155,0.8088594967496449,-3.1018933898762016
0.1000075917612814,-2.18406950348384,0.7778405628508829,-3.2699864719343976
0.078166896726443,-2.094814718862209,0.7451406981315389,-3.4381947718054158
0.05721874953782091,-1.9998097842085776,0.7107587504134848,-3.606437460660546
0.03722065169573514,-1.8991017428872812,0.6746943758068793,-3.774644730994466
0.018229634266862325,-1.7928056269186774,0.6369479284969346,-3.9427462666586495
0.0003015779976755506,-1.6811207297790465,0.5975204658303481,-4.110654078502197
-0.016509629300114913,-1.5643514382308197,0.5564139250453262,-4.278237974657964
-0.03215314368242311,-1.4429339890949886,0.5136315452987466,-4.445291639517419
-0.046582483573372996,-1.3174706159799725,0.46917862890357237,-4.611487114436763
-0.05975718973317272,-1.188772396780371,0.42306375775920474,-4.776315598820871
-0.07164491370097643,-1.0579114494610977,0.375300601770996,-4.939013260393737
-0.08222402819558741,-0.9262815542101644,0.3259104691670586,-5.09847269399484
-0.09148684373768906,-0.7956632641212209,0.2749257422271102,-5.253144543704324
-0.09944347637890127,-0.6682845246916774,0.22239429679006695,-5.40094042712576
-0.10612632162581805,-0.546860475646199,0.16838489251880934,-5.539158128213241
-0.11159492638228004,-0.43458720691218033,0.11299331123667691,-5.664462161285765
-0.11594079845140184,-0.3350566883333459,0.05634868962381927,-5.772963470040668
-0.1192913653347353,-0.25205993228248685,-0.0013809450765874115,-5.860443157690809
-0.12181196465756017,-0.18926113482532075,-0.0599853766534955,-5.922745326422086
-0.12370457600581337,-0.14976322660526534,-0.11921282991771637,-5.956314857690769
-0.12520220827186604,-0.13563972382973621,-0.17877597849462407,-5.958784020661146
-0.1265586055101634,-0.14755508833131328,-0.23836381870123552,-5.929449030654974
-0.12803415639347654,-0.18460039649518842,-0.2976583090077852,-5.869471653630341
-0.12988016035842842,-0.24441246869231842,-0.35635302554408865,-5.781718795783626
-0.1323242850453516,-0.3235440430436153,-0.4141702135019249,-5.670285601346135
-0.13555972547578776,-0.41796624270560023,-0.47087306951538627,-5.539859624385498
-0.13973938790284376,-0.5235598917213586,-0.5262716657592412,-5.395112791394592
-0.14497498682005736,-0.6364911003520769,-0.5802227936731872,-5.24025340508056
-0.15133989782357812,-0.7534326044835251,-0.6326253277239928,-5.078782133868198
-0.15887422386841338,-0.8716467373790159,-0.6834131490626748,-4.913425367826489
-0.16759069124220355,-0.9889718644375743,-0.7325474027409397,-4.746187553165442
-0.1774804098865793,-1.1037558488616672,-0.780009278272594,-4.578464247744582
-0.18851796837519597,-1.2147696565562474,-0.8257939207500399,-4.411173064491584
-0.20066566494075844,-1.3211213968073119,-0.8699056513949557,-4.244877304259588
-0.21387687890883156,-1.4221807934070028,-0.9123544244375515,-4.079890762107938
-0.22809868684290158,-1.5175174257765678,-0.953153332058631,-3.9163607307067694
-0.24327386110066726,-1.6068524679822203,-0.9923169393656986,-3.7543306452145213
-0.25934238578048946,-1.6900220611276928,-1.0298602458178439,-3.593785591541307
-0.2762426063917664,-1.7669500094914574,-1.065798101733257,-3.4346842338105525
-0.293912106486681,-1.837627607798088,-1.1001449440713624,-3.276980385720581
-0.31228838256466185,-1.902098746121133,-1.1329147479285682,-3.1206368911814195
-0.3313093700258732,-1.9604488247708307,-1.1641211168403824,-2.965633906483185
-0.3509138582735815,-2.0127963654564653,-1.1937774559052143,-2.8119731773082757
-0.37104182192814616,-2.059286499551574,-1.2218971876782971,-2.6596795027565228
-0.3916346869236619,-2.1000857463730873,-1.2484939827058623,-2.508800270036637
-0.41263554438739275,-2.135377670999098,-1.2735819854062287,-2.359403712098661
-0.43398932109738375,-2.1653591422312837,-1.2971760225272153,-2.2115763691452095
-0.4556429125196966,-2.1902370065956216,-1.3192917862186675,-2.0654201085235364
-0.47754528258565276,-2.2102250621463777,-1.3399459873039028,-1.9210489638319888
-0.4996475332071165,-2.2255412630681257,-1.3591564769422226,-1.7785859839919076
-0.5219029458377977,-2.236405117966631,-1.3769423367821416,-1.6381602298488573
-0.5442669970174641,-2.243035265395114,-1.3933239390806302,-1.4999040148274674
-0.5666973496714152,-2.2456472227131843,-1.408322979228905,-1.3639504539664775
-0.589153821898547,-2.24445131121785,-1.4219624837685696,-1.2304313600305894
-0.6115983350107256,-2.2396507634490987,-1.4342667973688754,-1.0994755047739417
-0.6339948426452165,-2.231440019050112,-1.4452615524166148,-0.9712072467375459
-0.6563092428357177,-2.2200032146086164,-1.4549736248839902,-0.8457455134346799
-0.6785092749818038,-2.205512871308185,-1.463431080018337,-0.7232031148485413
-0.7005644036948856,-2.1881287825490428,-1.4706631111668225,-0.603686356395442
