th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7216277609256143,-0.15064945358845203,2.869048762616579,1.0642943542191103
1.7201212663897298,-0.24486292045487762,2.8796917061587703,1.0764142443764195
1.7176726371851812,-0.33878446414226593,2.8904558486025347,1.0880343418302474
1.7142847925437585,-0.432378313884755,2.901336192020837,1.0988986023983098
1.709961009404911,-0.5256173616670865,2.9123251780448203,1.1087540872192871
1.70470483578824,-0.6184838304470429,2.923412718917013,1.1173510154731858
1.6985199974837695,-0.710969887724587,2.9345862290717446,1.1244426912069148
1.6914102986065236,-0.8030781931735508,2.945830655983814,1.1297852925541298
1.683379516674788,-0.8948223706802152,2.957128508909355,1.1331375138765887
1.6744312929679859,-0.9862273969692703,2.968459884048121,1.134260054251855
1.6645690189982931,-1.0773299009128467,2.9798024845906395,1.132914949193545
1.6537957199891646,-1.1681783694611387,2.991131634082575,1.1288647463980197
1.6421139362945532,-1.2588332577401322,3.0024202815465553,1.1218715305427047
1.629525603717152,-1.3493670020690687,3.013638996851982,1.1116958066047578
1.6160319336964613,-1.439863935303425,3.02475595491803,1.0980952557406827
1.601633294343427,-1.5304201038730914,3.0357369074754366,1.080823382423918
1.586329093304696,-1.6211429850499124,3.0465451412996756,1.0596280762831045
1.570117663454197,-1.7121511012625863,3.057141422062507,1.0342501169751608
1.552996152441571,-1.80357352562937,3.0674839232322584,1.0044216555702632
1.5349604171852773,-1.8955492692803302,3.077528139787961,0.9698647114676224
1.516004924492474,-1.9882265365022647,3.087226786902637,0.9302897299769017
1.4961226591274515,-2.0817618283047423,3.096529684202406,0.8853942525750463
1.475305040844404,-2.176318868755609,3.1053836267281567,0.8348617596524683
1.453541852156848,-2.272067321494394,3.1137322443246815,0.7783607544219006
1.430821178941904,-2.369181256386527,3.1215158518689003,0.715544166623128
1.4071293663780389,-2.467837318592211,3.1286712935351315,0.6460491656382295
1.3824509931921167,-2.568212544756742,3.135131785191514,0.5694974843797832
1.3567688677445493,-2.6704817640836556,3.1408267600353117,0.48549636733761203
1.3300640501037126,-2.7748145163958977,3.145681723708688,0.3936402676746646
1.3023159049397537,-2.8813714157913566,3.1496181263854344,0.2935134280853768
1.27350219078184,-2.990299888251164,3.1525532606662883,0.1846934866729738
1.2435991918993283,-3.1017292158881657,3.154400195533018,0.06675625029254684
1.2125818997404467,-3.215764830962928,3.1550677580359436,-0.06071822890669171
1.1804242514308174,-3.3324818210140803,3.1544605757468767,-0.19813815558671313
1.1470994332206765,-3.4519176341098348,3.1524791941910095,-0.34589098547299074
1.1125802568795782,-3.5740640117521227,3.1490202843362796,-0.5043328741182881
1.0768396167620569,-3.698858227210828,3.1439769555950967,-0.6737766112109933
1.0398510344899485,-3.8261737688941393,3.1372391894829867,-0.8544781613051726
1.0015892968010072,-3.955810680137867,3.128694407869935,-1.0466220421808288
0.9620311899996286,-4.0874858448871185,3.1182281874481266,-1.2503058991786151
0.9211563315507574,-4.220823587114981,3.1057251284563403,-1.46552477024039
0.8789480956796075,-4.355347021911401,3.0910698807539365,-1.6921556700232405
0.8353946254604935,-4.490470647212145,3.074148324053704,-1.92994323591789
0.7904899189883721,-4.6254946851096665,3.054848891694525,-2.1784872542230502
0.7442349721372754,-4.759601659044561,3.0330640191522944,-2.437232899968777
0.6966389555468298,-4.891855619232294,3.008691690152607,-2.705464459997292
0.6477203993545068,-5.02120430043242,2.9816370455526338,-2.9823031536073454
0.5975083563501825,-5.146484318994803,2.9518140140165605,-3.2667094174969913
0.5460435131602345,-5.266429305607775,2.9191469198415905,-3.557489696507608
