th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0085992357991915,-0.18715517618337527,5.419443175627279,-1.2004102712564386
2.0067276840373576,-0.2893579996965777,5.407439072914714,-1.2243302672735552
2.0038341040403918,-0.3912199698362522,5.395195770241979,-1.2473110392099016
1.9999219043420293,-0.4927352050670419,5.38272265984988,-1.2692690262219215
1.9949945522913588,-0.5939051372047961,5.3700299695876605,-1.2901359242268962
1.989055500919311,-0.6947372039696207,5.3571286103453915,-1.309856283064098
1.9821081288796147,-0.7952433915590957,5.34403004751475,-1.3283848941934904
1.9741556949640238,-0.89543864892947,5.3307461985728155,-1.3456840026712926
1.965201308474729,-0.9953391941335998,5.317289358546103,-1.3617203744999609
1.9552479165333931,-1.0949607315627128,5.303672154801103,-1.376462247740359
1.944298309217766,-1.1943165975018655,5.289907532323699,-1.3898761933689858
1.9323551432427473,-1.2934158502708835,5.27600877039001,-1.401923910131
1.9194209847400385,-1.3922613206181944,5.2619895312887,-1.4125589769337286
1.9054983715338565,-1.4908476381924287,5.247863941519363,-1.4217235869757894
1.8905898951519322,-1.5891592510521582,5.233646705649605,-1.429345290113975
1.8746983026414106,-1.6871684574865389,5.219353252748465,-1.435333774195103
1.8578266180665453,-1.784833473084209,5.204999915006514,-1.4395777224350932
1.8399782833357032,-1.88209656114779,5.190604137782163,-1.4419417925597284
1.8211573177242253,-1.9788822613057198,5.176184719856566,-1.4422637743910296
1.8013684951111681,-2.075095759559195,5.161762082112655,-1.4403519958119395
1.7806175375155762,-2.1706214529709618,5.147358562154535,-1.4359830623523073
1.7589113229858666,-2.265321773587348,5.132998731531012,-1.4289000325796062
1.736258105249993,-2.3590363486581776,5.118709731205216,-1.418811149338067
1.7126677417634113,-2.4515815872442883,5.104521619711836,-1.4053892645956134
1.6881519258909685,-2.5427507960764952,5.09046772706588,-1.3882721117318493
1.6627244179302036,-2.6323149389268323,5.076585005948561,-1.3670635915293858
1.6364012685409353,-2.720024162273229,5.062914370033267,-1.34133624435631
1.6092010269182029,-2.8056102137816796,5.049501007589704,-1.310635077932185
1.5811449247803862,-2.8887898768077966,5.036394656810383,-1.2744829040539076
1.552257026012308,-2.9692695311410073,5.023649827769844,-1.232387304834526
1.522564330700898,-3.0467509248669846,5.0113259547214986,-1.183849295561694
1.492096821452228,-3.1209382019860854,4.999487461765882,-1.1283736740224937
1.4608874394323672,-3.1915461734311514,4.988203725025657,-1.0654809432724432
1.4289719776980556,-3.2583097447777276,4.977548915592933,-0.9947205669048178
1.3963888802502784,-3.3209943236218487,4.967601709923884,-0.9156851668621635
1.36317893701406,-3.379406927420703,4.9584448582552625,-0.8280251120578317
1.329384867739853,-3.433407605947532,4.950164607134684,-0.7314627848565272
1.2950507916803777,-3.4829206922870743,4.942849979286119,-0.6258056699991787
1.260221584757507,-3.5279453164189984,4.936591922586127,-0.5109573087715253
1.2249421315933169,-3.5685645715895813,4.9314823494984115,-0.38692512327349127
1.189256485877421,-3.6049527310969816,4.9276130982656765,-0.2538241621616961
1.1532069585664513,-3.63737998366023,4.925074856644059,-0.11187596356111543
1.116833158729849,-3.666214294447571,4.923956097008448,0.03859802570271917
1.0801710157853732,-3.6919202020294413,4.924342077265475,0.19718870709151615
1.0432518137650788,-3.7150546142903833,4.926313964336391,0.3634171138683093
1.006101267622175,-3.7362599441996682,4.929948135475073,0.5367571803810253
0.9687386681801783,-3.7562551983511336,4.935315707278884,0.7166626095655295
0.931176116196667,-3.7758258652928682,4.942482333374539,0.9025967007801304
0.8934178575437383,-3.7958136200641626,4.95150830038234,1.094063887799982
0.8554597213430967,-3.817106950186269,4.96244893926034,1.2906417856695571
0.817288651841234,-3.840633815325019,4.975355357117036,1.4920127558075897
0.7788823136879838,-3.867357391762337,4.990275484675112,1.697994350743482
0.7402087397703604,-3.898275849968962,5.007255428182547,1.9085684573655768
0.7012259812706708,-3.9344270027779524,5.026341112756203,2.1239094785173123
0.6618817112428913,-3.9768985782330226,5.047580207541376,2.3444124380809863
0.6221127254605611,-4.026844845976575,5.071024331922186,2.570722434924397
0.5818442770007953,-4.085510379825336,5.09673155627143,2.8037673881554657
0.540989173202542,-4.154261876133661,5.124769230152984,3.044796497054423
0.49944655444120545,-4.234629143915881,5.155217195123528,3.2954272574952728
0.45710026300204665,-4.328356562107373,5.188171467698481,3.5577041524033746
0.41381669738097293,-4.437466276635126,5.223748509222515,3.8341720474514265
0.36944203461462166,-4.564333765080117,5.26209022969703,4.127966334590556
0.32379869696382046,-4.711774194629383,5.303369893042936,4.442918720316215
0.27668095501752665,-4.883132171987234,5.347799080246098,4.783669420857724
0.2278496332976543,-5.082353478013319,5.395635774454675,5.155757105207903
0.17702609851752113,-5.313985242160351,5.447193345506754,5.565613384025797
0.12388624609591761,-5.582979415564866,5.502849479347012,6.020289230556104
0.06805645194026895,-5.894019890378475,5.5630523716525735,6.5265256448307865
0.009116253036484195,-6.249778620480431,5.6283176281008815,7.088341253505813
-0.05338153316832011,-6.646943924359999,5.6992010406359395,7.701522687837714
-0.11985097241192011,-7.068207178519649,5.776216267514316,8.342479473543884
-0.19053304419711659,-7.469092831839308,5.8596410622497554,8.949889823227773
-0.26522397251550967,-7.765646274476112,5.949139960482033,9.407524144231324
-0.3428804352602708,-7.848166281405645,6.043215201924347,9.563449969411284
-0.42136209807432723,-7.650629250410432,6.13884970161846,9.326975567698968
-0.4978683905784316,-7.224031130902321,6.2321194572954495,8.770654757219562
