th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.401949847683595,-0.6914474046182203,1.5612695484475776,-1.5548384346711521
5.3950353736374135,-0.6282188861376832,1.5457211641008661,-1.6075136705157638
5.388753184776037,-0.5632085748094771,1.5296460273957084,-1.6586507924596787
5.3831210990279414,-0.49646806141527167,1.5130595194711116,-1.708368364147567
5.378156418413789,-0.4280505788180433,1.495975835829636,-1.7567932028956834
5.373875912625608,-0.3580105237534202,1.4784079038006792,-1.8040606951102196
5.370295807388073,-0.2864029282675543,1.4603672968495771,-1.8503151122741168
5.367431778105398,-0.21328286167701416,1.441864145726836,-1.8957099103034791
5.365298949488627,-0.13870474564170968,1.4229070466238012,-1.9404079986569038
5.363911902032211,-0.06272156728333118,1.403502966637232,-1.984581970472515
5.3632846863593775,0.014616021927184808,1.383657146932507,-2.0284142910575036
5.363430846578649,0.09326073077070594,1.3633730040219318,-2.0720974490619968
5.364363453886356,0.1731697826397575,1.3426520295313118,-2.115834082392745
5.366095151712754,0.25430620325851255,1.3214936887073843,-2.1598370991014675
5.3686382137453394,0.33664024331362874,1.2998953177163697,-2.204329821859686
5.372004616178476,0.4201509364130119,1.2778520194977727,-2.249546192978591
5.376206125542606,0.5048277928562395,1.2553565575679868,-2.2957310850800274
5.381254403471169,0.5906726312239448,1.2323992467171865,-2.343140770391424
5.387161129783408,0.677701552997345,1.2089678390132723,-2.392043609253854
5.393938145313381,0.7659470704929032,1.1850474029207338,-2.4427210259613994
5.40159761601831,0.8554604055029381,1.16062019266112,-2.495468847800746
5.410152220073339,0.9463139853181491,1.1356655041831125,-2.550599091595384
5.419615359926521,1.0386041744229046,1.1101595132671587,-2.60844229179575
5.43000140167075,1.1324542942723412,1.0840750903492011,-2.669350475959209
5.441325944613474,1.2280180003960737,1.0573815855896092,-2.733700908227066
5.453606124617434,1.3254831058883216,1.0300445765073385,-2.801900740124989
5.466860955676317,1.42507596343056,1.0020255691060886,-2.874392731724343
5.481111715310623,1.5270665446082592,0.9732816417888452,-2.951662235867016
5.496382380756705,1.631774385498567,0.9437650194301751,-3.0342456744398465
5.5127001246116905,1.739575600887304,0.9134225626857766,-3.122740778519571
5.530095880620563,1.8509112044641503,0.8821951549005809,-3.217818911963352
5.548604992665205,1.96629700508579,0.8500169657809473,-3.32023984591075
5.568267962716063,2.086335371314788,0.8168145673218399,-3.430869388758786
5.589131316429211,2.211729150908568,0.782505873434252,-3.5507002797448695
5.611248607938297,2.34329796531975,0.7469988706368034,-3.6808766791736254
5.634681587591494,2.4819969072409793,0.7101901038450671,-3.8227223469791594
5.659501556663904,2.628937229318334,0.6719628803752755,-3.9777720260319285
5.685790928957087,2.7854076926694744,0.6321851601149562,-4.147804318559937
5.713645005883782,2.952893408270657,0.5907071169293568,-4.334871860067002
5.743173939966488,3.133085434598525,0.5473583983286868,-4.5413197204926545
5.774504794312474,3.327867573588171,0.5019452011237603,-4.769773584580245
5.8077834700483555,3.5392539779131527,0.45424746527795784,-5.023061532543938
5.843176009827487,3.7692275595818385,0.40401684995251846,-5.304000447079815
5.880868285423305,4.019387248623521,0.3509768454817203,-5.614919610581938
5.921062157909541,4.29024286724979,0.29482764937590095,-5.95669707572111
5.963964586582039,4.579899315780109,0.23526067861868985,-6.326947731589982
6.00976357973984,4.881794044523492,0.17199120130279003,-6.716890524323579
6.058581520185075,5.1812966592568275,0.10482229605955423,-7.106618845551882
6.110394486777643,5.451890876291106,0.03375610760403541,-7.4597627806117455
6.164913395540554,5.6541067052039535,-0.04084152020208204,-7.721944558312023
6.221454462592594,5.743489051283015,-0.11806096578520227,-7.831786671874935
6.278889353105424,5.69114613968123,-0.1963788325039516,-7.749411499904209
6.335800814502237,5.504674774168705,-0.2738729475029937,-7.485415778603032
6.390847562243924,5.226157948868829,-0.348727105289024,-7.097924010353223
6.443109141732613,4.906953169450541,-0.41970634539255625,-6.65753330313105
6.4921786734271185,4.585624400284139,-0.4862816784238667,-6.216874689471896
6.53803491742996,4.282966654513474,-0.5484504253185857,-5.8039667503450385
6.580864583975095,4.006946772877522,-0.606490092822036,-5.429211064552729
6.620934051703871,3.758619349175208,-0.6607822034675633,-5.093618869612254
6.658520245195623,3.5360032651736435,-0.7117183921636858,-4.794153643366347
6.693880277847359,3.3360983778761115,-0.7596599285973493,-4.526484447291223
6.72724126162612,3.155800722370503,-0.8049247730702616,-4.286218969014349
6.758799268849825,2.992264814903692,-0.847786962760405,-4.0693799272664
6.7887219169988615,2.8430126200778316,-0.888480762033069,-3.8725385445392004
6.8171520431996395,2.7059353865502995,-0.927206147478461,-3.6928054218865407
6.844211397065142,2.579255559774433,-0.9641342016973263,-3.527770033162641
6.870003952662887,2.461478189920766,-0.9994119020289527,-3.3754282270728284
6.894618734562094,2.3513438547032153,-1.0331661842996809,-3.2341134621809244
6.918132173109126,2.2477873427677353,-1.06550731892149,-3.1024370435625337
6.940610046536803,2.1499030062868654,-1.0965316893571155,-2.979238216913323
6.962109076599672,2.056916364498027,-1.1263240715262488,-2.8635432754927126
6.982678240244653,1.968161102394823,-1.154959504281176,-2.7545323195223466
7.002359851268601,1.8830605477209406,-1.1825048274763994,-2.6515122832124027
7.02119045674581,1.801112793129721,-1.2090199503085235,-2.5538950017179674
7.039201584677107,1.721878756872531,-1.2345589003257031,-2.461179294872801
7.0564203722458325,1.6449726021583402,-1.259170693274431,-2.3729362420430573
7.0728700982674155,1.5700540467667157,-1.2829000556948618,-2.2887969939203394
7.088570638735082,1.4968221867609106,-1.3057880256340653,-2.208442608750784
7.103538860602692,1.425010532230919,-1.3278724517215732,-2.13159551454675
7.117788965925,1.3543830115782982,-1.3491884068670408,-2.058012289282173
7.131332796040783,1.2847307469311446,-1.3697685297598625,-1.9874775221072731
7.144180103510094,1.2158694396072676,-1.3896433049809354,-1.9197985739195147
7.156338797906167,1.1476372334608558,-1.4088412907201304,-1.8548010982394276
7.167815170240775,1.079892947333878,-1.4273893017025248,-1.792325215707333
7.178614099714114,1.01251458714794,-1.4453125538595981,-1.732222259597715
7.188739245585594,0.9453980645060011,-1.4626347764555752,-1.6743520271318793
7.198193226230654,0.878456062803543,-1.479378296726894,-1.6185804833829713
7.206977786858689,0.8116170042935977,-1.4955641015607237,-1.5647778723520223
7.215093956901625,0.7448240826203186,-1.511211880284244,-1.5128171943589077
7.222542197727829,0.6780343351843723,-1.5263400522278332,-1.4625730111437318
7.229322541079672,0.6112177383723404,-1.5409657823392706,-1.4139205408237816
7.235434718463396,0.5443563161463003,-1.5551049877475085,-1.3667350048122069
7.240878281624859,0.47744325869515447,-1.5687723377956306,-1.320891188581152
7.24565271421181,0.41048205274633975,-1.581981249681442,-1.2762631782266558
7.249757534739274,0.34348562870369814,-1.5947438814637087,-1.2327242355171395
7.253192391026311,0.27647553203646796,-1.6070711238188802,-1.1901467757007218
7.255957146346676,0.20948112736748575,-1.6189725915758875,-1.148402414901227
7.25805195762035,0.1425388436160392,-1.6304566157248996,-1.1073620574284513
7.259477346056511,0.07569146750296762,-1.6415302362991842,-1.0668959976533952
7.260234260731541,0.008987490911171583,-1.652199196275718,-1.0268740160758039
7.260324135640652,-0.05751948478398222,-1.662467936436476,-0.9871654546214661
7.259748940792813,-0.12377128704071816,-1.6723395909826908,-0.9476392618171363
7.258511227922406,-0.18970565567304026,-1.6818159836008622,-0.9081640040740884
7.256614171365675,-0.25525667702609617,-1.6908976236416031,-0.8686078446609125
7.254061604595415,-0.32035517704126965,-1.6995837020882123,-0.8288384968866354
7.250858052825002,-0.38492908397523146,-1.7078720870570787,-0.7887231624053508
7.24700876198525,-0.44890377372520274,-1.7157593186811322,-0.7481284692849856
7.242519724247998,-0.5122024124951166,-1.723240603373982,-0.7069204274749465
7.237397700123047,-0.5747463128642972,-1.7303098076487315,-0.6649644214995876
