th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5417156201673904,-0.630501047550805,3.2449020216952,-0.44841470197846983
0.5354106096918824,-0.7089478402445717,3.2404178746754155,-0.5110239218183168
0.5283211312894367,-0.7870421464921601,3.2353076354572323,-0.5742491918348563
0.5204507098245151,-0.8647289782965354,3.229565143538884,-0.6381514620683689
0.5118034200415498,-0.9419503637554841,3.2231836289182003,-0.7027868876565622
0.5023839164039949,-1.0186451025615813,3.2161557600416346,-0.7682064225311317
0.4921974653783791,-1.094748549130181,3.2084736958163234,-0.8344554499787072
0.4812499798870773,-1.1701924263181696,3.2001291413165363,-0.9015734545286561
0.4695480556238956,-1.2449046725152977,3.1911134067712497,-0.9695937394798778
0.45709900889874266,-1.3188093246120751,3.1814174693764508,-1.0385431940869845
0.4439109156526219,-1.391826438961595,3.1710320374355807,-1.1084421139712397
0.42999265126300595,-1.4638720519482036,3.1599476162958684,-1.1793040776849488
0.4153539307435239,-1.534858181148409,3.148154575519019,-1.2511358815262594
0.4000053489320398,-1.604692867318257,3.1356432167037562,-1.3239375336675778
0.38395842025885724,-1.6732802565714977,3.1224038413670803,-1.3977023074259536
0.36722561769314227,-1.7405207211353426,3.1084268182928207,-1.4724168520778613
0.34982041048178886,-1.8063110160032536,3.0937026497720423,-1.5480613580240465
0.3317573003217563,-1.870544467671822,3.078222036191802,-1.6246097713736374
0.3130518556450381,-1.9331111899832634,3.0619759384780654,-1.7020300511829634
0.2937207437452055,-1.9938983209350707,3.0449556379662357,-1.7802844607070796
0.2737817605358548,-2.0527902732090633,3.027152793359165,-1.859329882165171
0.25325385780376414,-2.109668990164239,3.0085594945375136,-1.9391181427588595
0.23215716790212174,-2.164414198187065,2.989168313109925,-2.0195963380974358
0.2105130259202511,-2.216903645658476,2.9689723497289506,-2.1007071378654576
0.18834398946366632,-2.2670133184408385,2.947965278350296,-2.182389057610247
0.16567385627925793,-2.3146176217738135,2.9261413877741935,-2.2645766800268414
0.1425276800615198,-2.3595895188590097,2.903495620973925,-2.347200809174216
0.11893178487292971,-2.4018006172720323,2.880023612882183,-2.4301885417665874
0.0949137787002094,-2.4411211957270837,2.855721727464517,-2.513463241141949
0.07050256674293856,-2.477420165689632,2.8305870950530974,-2.596944401806586
0.045728365086042236,-2.5105649649366084,2.8046176510350316,-2.6805473956717996
0.02062271543667615,-2.5404213834417493,2.7778121770783137,-2.7641830953099675
-0.004781498397741342,-2.566853325943379,2.750170346125214,-2.847757374819425
-0.030450031657175133,-2.5897225202413763,2.7216927723770197,-2.931170495239089
-0.0563472568595889,-2.6088881856505672,2.6923810674246287,-3.014316388902984
-0.08243613871609456,-2.6242066820531607,2.662237903535599,-3.0970818656399586
-0.10867820553662617,-2.6355311665364227,2.6312670848791995,-3.179345773217049
