th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.295693381694358,1.252437087119293,5.4395678443329265,2.9545878864067543
5.308217752565551,1.356182612048862,5.469113723196994,2.9228764054324694
5.32177957868604,1.4619545153189166,5.4983424872513185,2.886778813729695
5.336399123839229,1.569507755376979,5.527210275388615,2.846401528788803
5.352094201392998,1.6785915774704163,5.555674290676503,2.801853461167456
5.368880117167703,1.7889511201729016,5.5836928252881775,2.7532475334889988
5.386769628369432,1.9003281754912442,5.611225300623067,2.700703615482343
5.405772910124345,2.012461139442676,5.63823233677789,2.644352768696442
5.425897521518771,2.125084196330976,5.664675864464855,2.5843426804127763
5.447148363482081,2.2379257759858096,5.690519291268983,2.52084416482015
5.469527621241939,2.350706314133338,5.715727732917185,2.454058613511128
5.4930346843832725,2.4631353372180564,5.740268319052296,2.384226279484943
5.517666037755453,2.574907889823132,5.764110581847145,2.311635271817242
5.5434151166536845,2.685700330829014,5.787226934565318,2.2366311146821927
5.570272119961975,2.795165549216617,5.80959324571214,2.1596266770737063
5.598223775454141,2.9029276976228124,5.831189512482877,2.081112200962281
5.627253052430369,3.008576616718827,5.8520006344925,2.0016650389516992
5.657338818597557,3.111662230270507,5.872017284882017,1.9219585530160495
5.688455440900262,3.2116893304509713,5.891236870412178,1.8427694234577756
5.720572334204772,3.3081133410899897,5.909664564646755,1.7649823802249993
5.753653467615672,3.4003378293563533,5.927314388449005,1.68959111930536
5.787656845909236,3.487714707008357,5.944210299642059,1.617693946691866
5.82253399297932,3.569548177642869,5.960387239108977,1.5504825668070454
5.858229474755749,3.645103486877236,5.975892064777048,1.4892224899961188
5.894680509624521,3.713621348784792,5.990784289677009,1.4352238767713759
5.9318167231123695,3.774338490962086,6.005136528444723,1.3898023560348998
5.96956010802199,3.8265140518875786,6.019034552005072,1.3542304910057614
6.007825248540866,3.8694606131783704,6.03257685691513,1.3296820608720503
6.046519854672649,3.902577584879734,6.04587367752385,1.317172979058813
6.085545630521446,3.9253837096516873,6.0590454073144375,1.3175041370736513
6.124799467617963,3.9375448947597738,6.072220448685174,1.3312123174411616
6.164174916565561,3.9388936744040173,6.085532571859586,1.3585351733492657
6.203563853309602,3.9294374682533793,6.099117923593079,1.3993949426867696
6.242858227992135,3.9093543355955593,6.113111873019947,1.4534031938248289
6.281951771348091,3.8789768054481533,6.127645904958195,1.5198859703024714
6.320741539402572,3.838766138425879,6.14284476466122,1.5979258931132907
6.359129200786831,3.7892806208768923,6.158824023592353,1.6864157419887211
6.3970220069956,3.7311419565186212,6.17568818101224,1.7841171654653627
6.434333426560786,3.665003501088358,6.193529352666894,1.8897184952181423
6.47098346157167,3.591523187380132,6.212426537619075,2.0018868760846327
6.506898693445471,3.511342821914733,6.232445406379922,2.1193116162613848
6.5420121216646185,3.425074297599103,6.253638522542536,2.2407373670177493
6.57626286464061,3.3332923633953726,6.276045896212714,2.3649871417676502
6.6095957882745635,3.236533009607692,6.29969576763039,2.490976134084252
6.641961118370641,3.135296256179198,6.324605528971233,2.617717791844046
6.673314080932433,3.030052104107059,6.350782706889674,2.7443237379510967
6.703614601973503,2.9212485401525523,6.378225944269184,2.8699990181848785
6.732827087375028,2.809320692552875,6.406925934451033,2.9940339189617604
6.760920294300557,2.69470045940593,6.436866273640651,3.1157933222783347
6.787867298894616,2.5778261315183824,6.468024206863434,3.23470431248165
6.8136455602098,2.459151684564941,6.50037124998825,3.3502425554724407
6.838237077055449,2.3391555098434464,6.533873675542974,3.4619178536565074
6.861628632153883,2.218348384034607,6.5684928540795395,3.569259247036743
6.883812115994228,2.09728044533218,6.604185446549907,3.671800084080259
6.90478492044755,1.9765468482285986,6.640903447390709,3.769063623111954
6.924550388929837,1.8567916186657238,6.678594083621829,3.860549938127699
6.943118305116494,1.738709039769723,6.717199583003106,3.9457251740406396
6.960505395514192,1.6230416939769947,6.756656834743513,4.024014489951904
6.976735812453962,1.5105741173458678,6.796896979643032,4.094800283739385
6.99184155362742,1.4021209567185429,6.8378449824804255,4.157427414024393
7.005862763194606,1.2985086511248503,6.879419256620669,4.211217004121495
7.018847849705854,1.2005500819401778,6.921531426661884,4.255489894276668
7.030853350525256,1.109012421956854,6.964086325604651,4.289599802460121
7.041943474744825,1.0245795574657444,7.006982323629252,4.31297475546199
7.052189270319482,0.9478118300151667,7.050112071183872,4.3251635223505085
7.061667388619633,0.8791071641643347,7.093363706407377,4.325881987142247
7.070458460261277,0.8186685140250112,7.136622526278799,4.315053165784495
7.078645145401526,0.7664825694137138,7.179773057936644,4.2928344471873
7.086309971095663,0.7223135743165422,7.222701402408517,4.259626945938804
7.093533106838829,0.6857140123558034,7.265297671867905,4.216064495940834
7.100390246962387,0.656051257668845,7.307458316827313,4.162983205548983
7.1069507595390755,0.6325467624543437,7.349088148882803,4.101375737719778
7.1132762271636185,0.6143226193329304,7.390101906260001,4.032336702781421
7.119419453356948,0.6004497830799969,7.430425273287815,3.957006254288029
7.125423951187748,0.5899928471517628,7.469995335830696,3.8765181840924323
7.1313238796592655,0.5820476939042771,7.50876051767162,3.7919569850545054
7.137144356598308,0.5757700732966226,7.546680087522165,3.704326141549107
7.142902057331274,0.5703947637652684,7.583723348937656,3.6145278990535874
7.148606004968927,0.5652461534412265,7.6198686279281915,3.5233533050024906
7.154258466503339,0.559741764829138,7.655102160978217,3.4314805021738084
7.15985588415163,0.5533904887330398,7.689416965999955,3.3394790083328907
7.165389789038961,0.5457872205408454,7.722811756083284,3.2478178606059434
7.170847661244369,0.5366053400698275,7.755289934689343,3.156875861648424
7.176213714645067,0.5255881554604731,7.7868586933058275,3.066952595508395
7.181469596199672,0.5125401153929211,7.817528219260911,2.9782792926881343
7.186594997353601,0.49731832149357597,7.8473110121877925,2.891028969485267
7.191568180568536,0.4798246586779635,7.876221301882645,2.805325531294103
7.196366427155316,0.4599987046725472,7.904274557195587,2.721251717046455
7.200966414202041,0.43781147289612127,7.931487074366051,2.6388558850774126
7.205344528931002,0.41325997459949193,7.957875633216825,2.558157714541265
7.209477128676998,0.3863625463272626,7.983457210362237,2.479152935158623
7.21334075414027,0.35715486864493107,8.008248739713824,2.4018172131277638
7.216912302826719,0.32568659488614554,8.032266911845102,2.3261093212655193
7.2201691687755805,0.29201850946377483,8.055528005057758,2.2519737131238244
7.223089353870218,0.25622014061017784,8.078047742188996,2.1793426082000114
7.22565155527632,0.21836775997958116,8.099841168270997,2.108137681148126
7.2278352328761155,0.17854270991071655,8.120922545082479,2.038271433754511
7.229620659975223,0.1368300074450008,8.141305259420024,1.969648315283292
7.230988960049673,0.09331718194733213,8.161001742572857,1.9021656450715205
7.231922131869146,0.04809331015516483,8.180023399023572,1.8357143811106602
7.232403064970698,0.0012482186121367395,8.198380542834679,1.7701797697697812
7.232415547156819,-0.04712817126091241,8.216082340532376,1.7054419046826108
7.23194426544421,-0.09694637568123765,8.233136759579201,1.641376216979561
7.230974801687398,-0.1481177749972103,8.249550521748997,1.5778539143289105
7.229493623937426,-0.2005549473219276,8.265329060892286,1.5147423824952804
7.2274880744642065,-0.25417191976133885,8.280476484717239,1.4519055601788695
7.224946355266593,-0.3088843454250256,8.294995540319027,1.3892042956333421
7.221857511812343,-0.36460961251816687,8.30888758327536,1.3264966918592844
7.218211415687161,-0.42126689024259767,8.322152550193954,1.2636384459360634
