th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.893383802668051,2.0433939321736596,5.042630315426296,3.127275303386901
1.9138177419897875,1.9497822378690717,5.073903068460165,3.1266904147195453
1.9333155643684783,1.855777730405041,5.105169972607361,3.1250704802887133
1.9518733416725287,1.7611853656949843,5.136420677410248,3.122100575703426
1.9694851953294785,1.6658048644800452,5.1676416831672825,3.1174608825057626
1.986143243974279,1.5694349078219572,5.19881629199234,3.1108325020356546
2.0018375930524988,1.471877741106859,5.229924617012697,3.10190385239884
2.0165563704635674,1.3729441340247677,5.2609436555366855,3.0903776103449325
2.030285811803815,1.2724586055113325,5.291847431640135,3.075978109866971
2.0430103978589282,1.1702647814391434,5.322607212738805,3.0584590538721588
2.05471304567332,1.0662307120657797,5.353191803277526,3.0376113380338694
2.0653753527939775,0.9602539399045754,5.3835679166578645,3.0132707318774377
2.074977892193023,0.8522660813894708,5.413700623976639,2.985325117215437
2.083500553006918,0.7422366721602589,5.443553875148793,2.953720954587341
2.0909229197285204,0.6301760301315296,5.4730910846946665,2.9184686403360316
2.0972246800298358,0.5161369155335407,5.502275771098027,2.87964643496948
2.102386049185171,0.4002148135894328,5.531072235447722,2.837402689772992
2.1063881973210656,0.28254673162658983,5.5594462623454515,2.7919561724028976
2.1092136646373314,0.1633084836995453,5.58736582406948,2.743594389061714
2.110846749474327,0.04271052529906377,5.614801767960097,2.6926699131718506
2.1112738547273175,-0.07900751013842452,5.6417284670918155,2.6395948480519538
2.1104837796259335,-0.2015833415033642,5.668124415572335,2.584833662566731
2.1084679462109,-0.3247393436467842,5.693972752198003,2.528894733075902
2.105220552774432,-0.4481902928687532,5.719261699528762,2.472320993261549
2.1007386498457445,-0.5716512118586825,5.7439849094613775,2.415680129856256
2.095022137727158,-0.694844987917932,5.76814171075994,2.3595547651992304
2.0880736878479786,-0.8175094784549993,5.791737258411932,2.3045330391798826
2.0798985930634286,-0.9394038761716301,5.814782588803731,2.2511999491132335
2.070504554301712,-1.0603141759594799,5.8372945882948635,2.200129734311816
2.0599014125421173,-1.1800576588925233,5.859295885637982,2.1518795114032274
2.0481008359531923,-1.2984863791197427,5.880814680752014,2.106984285308119
2.0351159721619947,-1.4154897016677457,5.901884523605095,2.0659533864508695
2.0209610751453173,-1.5309959897287362,5.9225440574696036,2.029268322516619
2.00565111524803,-1.644973577416277,5.942836740694769,1.9973819860573352
1.9892013794738672,-1.7574311883990084,5.962810560555343,1.9707191286569152
