th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.140860001613628,1.0937910404544622,5.604429869306003,-1.546520292469364
2.1517979120181727,0.99324172361061,5.588964666381309,-1.576589855648378
2.161730329254279,0.8933659077040251,5.573198767824826,-1.606561819800338
2.1706639883313192,0.7943758624482073,5.557133149626822,-1.635962279100797
2.178607746955801,0.6964690342612684,5.540773526835815,-1.6643540087452238
2.185572437298414,0.5998232770091578,5.524129986748362,-1.6913424127437884
2.1915706700685056,0.5045927757591218,5.507216562620925,-1.7165803865290055
2.1966165978260968,0.410904788164246,5.490050758755634,-1.7397719386922064
2.200725645707739,0.318857288282703,5.472653039368712,-1.7606744804339485
2.2039142185905662,0.22851755251907643,5.455046294564372,-1.7790997594439688
2.206199394115757,0.13992168085072987,5.437255296969933,-1.7949134815206051
2.2075986109242645,0.05307500248991347,5.419306162154727,-1.8080337231709194
2.2081293609491635,-0.032046722901517125,5.401225824923017,-1.8184282874579967
2.207808893720148,-0.11549542676123284,5.383041542048437,-1.8261111905754408
2.206653939452536,-0.19734831354915267,5.364780430142682,-1.8311384866919607
2.2046804563170443,-0.27770504941142005,5.346469045275763,-1.8336036437378898
2.20190340582293,-0.35668470282208653,5.328133008838384,-1.8336326745521416
2.198336558794709,-0.4344225728792018,5.309796682092863,-1.8313792086932952
2.193992333065917,-0.5110670249231206,5.29148289000593,-1.8270196633012907
2.1888816628166854,-0.5867764328781991,5.273212693372916,-1.82074863985427
2.1830138984879035,-0.6617163053272838,5.255005206974373,-1.8127746404449299
2.1763967354346305,-0.7360566496810557,5.236877460569924,-1.8033161647719056
2.16903616893782,-0.8099696073824995,5.218844298922205,-1.792598219263612
2.160936472863995,-0.8836273739333937,5.2009183167295685,-1.7808492438431478
2.152100199124661,-0.9572004012615057,5.183109824291137,-1.768298440428646
2.142528195112046,-1.0308558668097392,5.16542683988685,-1.7551734704747937
2.1322196364439487,-1.104756383675244,5.147875105182102,-1.74169847645757
2.1211720726071963,-1.1790589189047436,5.130458120417527,-1.7280923736989844
2.109381483418149,-1.253913882284719,5.113177196680537,-1.71456735370238
2.0968423445953017,-1.3294643452189518,5.096031523143513,-1.7013275375623176
2.0835477011431123,-1.4058453481272022,5.07901824776789,-1.6885677173962352
2.0694892476618403,-1.4831832548303987,5.062132570593928,-1.676472124564775
2.054657415113536,-1.5615951132739283,5.04536784934828,-1.6652131652557802
2.039041463980797,-1.6411879834202652,5.0287157176957225,-1.6549500664744667
2.0226295841465944,-1.7220581950337392,5.012166217030978,-1.6458273784029356
2.005409002196257,-1.8042905002811929,4.9957079432469484,-1.6379732823801183
1.9873660971934453,-1.8879570885554047,4.979328210423147,-1.6314976574368598
1.9684865263078912,-1.973116433736232,4.963013233848779,-1.626489862535844
1.948755361970529,-2.059811947344362,4.94674833522342,-1.6230161966479801
1.9281572424970852,-2.1480704148797494,4.9305181732569405,-1.6211170048741441
1.9066765383482878,-2.2379001972898025,4.914307003208199,-1.6208034064080805
1.8842975363753898,-2.32928918524762,4.898098969144118,-1.6220536297253298
1.8610046445229136,-2.422202501047273,4.8818784328468645,-1.6248089525352347
1.8367826195124408,-2.516579951787119,4.865630343321512,-1.628969259364872
1.8116168199945697,-2.6123332484887793,4.849340650727863,-1.6343882488084545
1.785493487509682,-2.7093430192840073,4.832996768239779,-1.640868346137264
1.758400057316842,-2.807455661196648,4.816588084778406,-1.6481554057610426
1.7303255007048755,-2.906480094743805,4.800106530720796,-1.655933322521937
1.7012606997574373,-3.0061845089338224,4.783547197495577,-1.663818711398433
1.6711988546680991,-3.1062932115284436,4.7669090103815925,-1.6713558620670326
1.6401359225528147,-3.2064837308102936,4.750195451760923,-1.6780122277068983
1.6080710852447118,-3.3063843504857195,4.7334153294838535,-1.6831747656799287
1.5750072417398546,-3.4055722983462426,4.716583581827054,-1.6861475097330068
1.5409515187563922,-3.5035728509763264,4.699722106729724,-1.686150816515585
1.505915790246629,-3.599859659424951,4.682860598564568,-1.6823227893695158
1.4699171936523794,-3.69385664154447,4.666037370670873,-1.6737234334704618
1.4329786272369347,-3.784941821325505,4.649300136336168,-1.6593421299719229
1.3951292090236795,-3.8724535177531862,4.632706715036449,-1.6381090213966862
1.3564046738461477,-3.9556992868636924,4.616325624822482,-1.6089108615244887
