th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.883836405729665,1.9410673526265807,2.894687674402483,-0.7208246887003379
4.90324707925593,2.046047919883964,2.88747942751548,-0.6676992398291851
4.92370755845477,2.152993610065728,2.880802435117188,-0.6085157233011086
4.945237494555427,2.262087000364197,2.874717277884177,-0.5428893178917744
4.96785836455907,2.3735097636318807,2.8692883847052593,-0.47042883317450906
4.991593462195389,2.487439306158147,2.8645840963735143,-0.3907399496710228
5.01646785525697,2.604044743218276,2.860676696876804,-0.3034295506783084
5.042508302689153,2.7234821495898824,2.857642401370021,-0.20811129464101175
5.0697431241850515,2.8458890375046337,2.855561288423611,-0.10441256270777437
5.098202014560098,2.9713780397084895,2.854517162796533,0.008017113107811905
5.1279157949571825,3.1000298125816164,2.8545973339276114,0.12949608405744428
5.158916093082999,3.2318852253904176,2.8558922947681857,0.26029909529346573
5.191234945336903,3.366936967635062,2.8584952857211205,0.4006443845319401
5.224904315013253,3.505120786587122,2.86250172956644,0.5506796046723686
5.259955522879125,3.6463066587987907,2.8680085256131638,0.7104669558457197
5.2964185894671125,3.790290297084317,2.875113195171621,0.8799680807389408
5.334321492437955,3.9367854893722996,2.8839128759790102,1.0590294524979376
5.373689347331679,4.085417845658425,2.8945031705039894,1.2473691492486156
5.414543525788263,4.235720579049253,2.9069768619964758,1.4445660398632933
5.456900731578755,4.387132950375503,2.9214225223951087,1.6500524747792764
5.50077206108251,4.539001948216575,2.9379230471429016,1.8631115558633327
5.546162080564676,4.690587647269854,2.956554162701535,2.082879927674077
5.593067957037374,4.841072485981219,2.9773829619782757,2.308356776913393
5.641478681897186,4.989574438669076,3.00046652974741,2.5384193517087494
5.691374426283877,5.135163750017848,3.0258507232644973,2.7718448420693007
5.742726063784056,5.276882583993647,3.0535691716851905,3.0073379419953095
5.795494889623992,5.41376665502774,3.0836425511051435,3.2435629023748356
5.849632556174269,5.544867696842701,3.1160781801288917,3.479178448375874
5.905081233142696,5.669275515781881,3.1508699646126503,3.7128736361857713
5.961773988300515,5.786138388256122,3.187998700974508,3.9434026044324173
6.019635372183076,5.894680694278254,3.227432727018832,4.169616251388608
6.078582179125859,5.994216910533367,3.269128889532718,4.390489126014575
6.138524348231193,6.084161382148553,3.3130337807928636,4.605140218322105
6.199365962052678,6.164033610432388,3.359085182976085,4.812846814149348
6.261006298157001,6.233459093910925,3.407213651117578,5.0130510773515455
6.3233408890961105,6.292166010095822,3.4573441618910934,5.2053594809887285
6.386262549197069,6.33997820657506,3.509397756700981,5.3895355857056995
6.449662331262819,6.376805077120562,3.563293112558038,5.565486934908299
6.5134303820340245,6.402628938508673,3.618947981907121,5.733246998522881
6.577456671419111,6.417490511984432,3.6762804518923495,5.892953161733332
6.6416315765389555,6.421473069291835,3.735209983509683,6.044821744136579
