th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3986430872142188,-1.0372888937551223,15.093621247464286,4.682661033026403
1.3882701982766676,-1.0188979143756094,15.14044785779455,4.608577146222808
1.3780812191329115,-1.0041067729287405,15.186533629256779,4.540721934239654
1.368040151403624,-0.9927076867715403,15.231940848599175,4.478683737765322
1.3581130745359087,-0.9844889502340053,15.276727685976828,4.4220684103754575
1.3482681850335687,-0.9792433891637391,15.320948370080583,4.370506083538189
1.3384757511419314,-0.97677353985611,15.364653430915965,4.323654182821369
1.3287080157433704,-0.9768946847954476,15.40788997274418,4.281198089208627
1.318939068895416,-0.9794365141906755,15.450701953636266,4.242850358936639
1.309144703753509,-0.984243932977662,15.493130457225632,4.20834909023018
1.2993022644237324,-0.9911773639934661,15.535213948127934,4.177455807659146
1.2893904907837979,-1.0001127845911721,15.576988506204525,4.149953089988309
1.279389362937886,-1.0109416584790638,15.618488037104408,4.125642071288891
1.2692799463530955,-1.023570874821188,15.659744457817297,4.1043398813797305
1.2590442376048836,-1.0379227742053687,15.700787856631095,4.085877049447166
1.24866500986283,-1.0539353201281436,15.741646627125567,4.070094866830413
1.2381256566615486,-1.0715624610084125,15.782347575793871,4.056842686997688
1.2274100320514645,-1.0907747182902594,15.822916002663847,4.045975130178411
1.2165022848685618,-1.1115600283136067,15.86337575396563,4.037349156007873
1.2053866845854257,-1.1339248568048281,15.90374924552571,4.030820970308672
1.1940474360173774,-1.1578955922945497,15.944057455228796,4.026242743587815
1.1824684800944318,-1.1835202051430609,15.984319882664675,4.02345914230166
1.1706332780430013,-1.2108701279059466,16.02455447408769,4.0223037144839
1.1585245767639418,-1.2400422652148082,16.064777511232528,4.022595235846038
1.1461241541117937,-1.2711609709319327,16.10500346359099,4.0241342195281975
1.1334125444024743,-1.3043797304974896,16.145244805786273,4.02669993168379
1.1203687470974995,-1.339882151902295,16.18551180510311,4.030048443946411
1.1069699255784764,-1.3778816990639091,16.225812289542574,4.0339124944174545
1.0931911085878374,-1.4186194065324707,16.26615141448675,4.038004208906701
1.0790049145225127,-1.4623586235960053,16.306531456575815,4.042022015243781
1.0643813282865526,-1.5093757083093216,16.346951676728253,4.045663285266631
1.0492875712034595,-1.559945626763921,16.38740830958092,4.048644225468365
1.0336881149358204,-1.614321748743258,16.427894751835602,4.050728115130057
1.0175448974483878,-1.6727099223637982,16.4684020329869,4.0517619413318355
1.00081779822475,-1.7352382639543729,16.50891965240022,4.051719646411483
0.9834654155852062,-1.8019259634711822,16.549436848864335,4.050747642797266
0.9654461559504943,-1.8726564402334953,16.589944325292308,4.049205417847866
0.9467195915481593,-1.9471616932246785,16.630436379470787,4.0476919004431275
0.9272479746159126,-2.025024743069247,16.670913298475217,4.047048086388579
0.9069977271852201,-2.1057048815238173,16.7113837793391,4.04832932408363
0.8859406783699819,-2.1885859715662357,16.751867072579937,4.052746769230728
0.8640548186543195,-2.273042339885762,16.792394540272245,4.061585402452634
0.8413243952554619,-2.358511869493799,16.83301039429677,4.076112928625932
0.8177392765605239,-2.4445637755663454,16.87377152358303,4.097497002028975
0.7932936388048605,-2.530950198913914,16.91474649360332,4.126746164981413
0.7679841368157213,-2.6176354911869093,16.956013955253134,4.164683550546307
0.7418077819038522,-2.7048029588937195,16.997660790758598,4.211954433059935
0.7147597523149151,-2.7928437775191624,17.039780335089198,4.269062032259376
0.6868313145397235,-2.882335501263027,17.082470955411793,4.336422399244906
0.6580079595270932,-2.9740179512766582,17.12583517940424,4.414428960565335
0.6282677800143266,-3.068772978875613,17.169979469009895,4.503519430093983
0.5975800502255705,-3.1676126521787222,17.215014663310836,4.604240999424711
0.5659039237037833,-3.271678608740954,17.261057073305082,4.717312917431223
0.5331871376163737,-3.382254101864731,17.308230202479393,4.84368820242135
0.4993645965977264,-3.5007897761458118,17.356667084503606,4.984618186725243
0.4643566988362683,-3.6289443788860116,17.406513266370858,5.141725044228999
0.42806725504740817,-3.7686423118627403,17.45793051681315,5.317088666839143
0.39038083192878076,-3.922150992876305,17.51110140348154,5.513355465819819
0.3511593220000177,-4.092182213665199,17.566234958139738,5.7338779330358305
0.31023749986336574,-4.282022617868284,17.623573737470096,5.982894753135203
0.2674172736846829,-4.495698002590532,17.683402685001447,6.2657605933328115
0.22246029365877756,-4.738171591013334,17.746060290934775,6.589228712019373
0.17507857774864422,-5.015560629368886,17.811952578054967,6.961768542002696
0.12492297145495536,-5.335310679418303,17.881570263474995,7.393839714999221
0.07156986466077234,-5.706147984766606,17.955508660624986,7.897881509201907
0.014508384813106276,-6.137328328480767,18.034487475717004,8.487360656636103
-0.046864898471701395,-6.635970306573422,18.119361082283366,9.17320696059299
-0.1132246015374356,-7.199667019088322,18.211093151889294,9.953741490399274
-0.18522127172831881,-7.799029237961944,18.310630566793286,10.79062826584253
-0.2632115641079383,-8.345502123399962,18.418536849451712,11.564249419175587
-0.3466665853419379,-8.664041485064082,18.53417934364347,12.035584291557011
-0.43330700019257873,-8.559141973385357,18.654535186559038,11.937649024256688
-0.5188984199264323,-8.020885475390852,18.773911676801603,11.260674043703117
-0.5991072746803408,-7.274564385371421,18.886518417238634,10.317963734287266
-0.6718529185340549,-6.5363344713231655,18.989698054581506,9.40612212453326
-0.7372162632472866,-5.889948654577721,19.08375927582684,8.637656872305865
-0.7961157497930639,-5.341585214100089,19.170135844549897,8.019123753282521
-0.8495316019340647,-4.8746718375512055,19.250327082082723,7.527019447285263
-0.8982783203095768,-4.470624556050512,19.325597276555577,7.135973366686152
-0.942984565870082,-4.1139385483455095,19.396957010222437,6.825413478898122
-0.984123951353537,-3.7925865685051674,19.465211145011416,6.579897104030935
-1.0220498170385888,-3.4973683823324686,19.531010116051725,6.388081079367672
-1.0570235008619135,-3.221200739461025,19.5948909268454,6.241650340680515
-1.0892355082565237,-2.9585600424422873,19.657307430252207,6.134468708710298
-1.1188211086809465,-2.7050876381014817,19.71865211733931,6.061947328393871
-1.1458719850619614,-2.457326479828769,19.77927159062325,6.020574804098194
-1.1704452498602491,-2.2125578398957253,19.83947733866423,6.007555798912831
-1.1925708282592065,-1.9687144445974856,19.89955289665336,6.020517699830615
-1.2122579727051812,-1.7243531449376848,19.959758073651667,6.057257414312785
-1.229501504154558,-1.478674032032613,20.020330647794793,6.115511155568195
-1.2442882444748842,-1.231573428543592,20.081485759350475,6.192740140420879
-1.25660397876032,-0.9837154946333452,20.143413160754683,6.285935607107046
-1.2664411337066535,-0.736601689065804,20.206272516825752,6.391457965678882
-1.2738071505973114,-0.4926102255436499,20.27018709648254,6.504936422278369
-1.278733252852748,-0.2549715402282072,20.335236460705325,6.621264331121066
-1.28128296825503,-0.027644873934802833,20.401449104016535,6.734726947998956
-1.281559416994378,0.18492946061532994,20.468796373496524,6.839286243827686
-1.2797101223882248,0.37820399708041597,20.5371892359348,6.9290180769894905
-1.2759280824174206,0.5479899854059165,20.606479416704694,6.998653141449768
-1.2704481825633616,0.6909422187260431,20.67646594811919,7.044127758347455
-1.263538760376101,0.8049653107403821,20.746907225702664,7.063024794508411
-1.2554891072686971,0.8894496270660481,20.817537473647747,7.054797414098336
-1.2465946109980366,0.9452848437295349,20.88808544778873,7.020721565789806
-1.2371417625607413,0.9746589420703923,20.958292663446628,6.963597682062005
-1.2273951731400374,0.9807050194181682,21.02792864026725,6.887286156803667
-1.2175881229458558,0.9670860374085231,21.096801501835284,6.796189649188863
-1.2079172625717707,0.9376026501893454,21.16476339832717,6.69478348967373
-1.1985412360698773,0.8958814511643798,21.23171123322391,6.5872577776551235
-1.1895824215582336,0.8451667381390722,21.29758381100046,6.4772919917274665
-1.1811307541768428,0.788211226677759,21.362356730917735,6.367950382179775
-1.1732486419100652,0.7272453986095053,21.426036234739534,6.261669432828235
-1.16597618792397,0.6640003659232426,21.48865292906782,6.160305016153727
-1.1593361842647376,0.5997613879642181,21.550255979229355,6.065211241966645
-1.1533385703850954,0.5354345718455209,21.610908091649023,5.977330506390197
-1.14798422466664,0.4716151060668692,21.670681396712926,5.897281716337964
-1.1432680736059715,0.408650259467866,21.729654213876305,5.825439633342851
-1.139181571011293,0.3466939080044778,21.787908610209733,5.762002423457146
-1.135714631931248,0.2857516259542638,21.845528634444303,5.7070470541311344
-1.1328571156717056,0.22571668346351093,21.902599104985615,5.6605735616713435
-1.1305999488370704,0.16639793392309943,21.95920484060233,5.622539824826792
