th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.843119458097949,-2.865672093759031,5.116863402536012,-1.0669328134768399
4.814462737160358,-2.742623913936151,5.106194074401244,-1.1175073930998747
4.7870364980209965,-2.620139182911782,5.095019000470245,-1.1659522076488087
4.7608351061918786,-2.49854180844323,5.083359478393757,-1.211725579072875
4.7358496881074466,-2.378077843973768,5.071242222603028,-1.2544315824757508
4.712068909667709,-2.258928493488169,5.058697906778271,-1.293798350159432
4.689479624732827,-2.1412217230523893,5.045759923276677,-1.3296579356543914
4.668067407502303,-2.025042238711403,5.032463343920133,-1.3619283103906212
4.647816985115189,-1.9104398143848849,5.018844060816227,-1.3905976912171527
4.62871258697134,-1.7974360857851155,5.004938083904055,-1.4157111614376607
4.610738226113489,-1.6860299932227485,4.990780972289679,-1.4373594145225845
4.5938779261812615,-1.5762020797350167,4.9764073781444536,-1.4556693857171006
4.578115905383911,-1.4679178482799264,4.961850684287283,-1.4707965170147477
4.563436726901112,-1.3611303647801596,4.947142719117135,-1.4829184071160222
4.549825423253311,-1.2557822704732386,4.932313535045975,-1.4922296176701872
4.537267600548579,-1.151807342201778,4.917391238869273,-1.498937432417272
4.525749527126561,-1.049131715734789,4.902401864545101,-1.503258392077838
4.515258209969214,-0.9476748663531848,4.8873692806243225,-1.5054154523640313
4.505781461305682,-0.84735042331703,4.872315126100682,-1.5056356340313266
4.497307957072512,-0.7480668805223657,4.857258769760369,-1.5041480519899584
4.489827288267288,-0.6497282544502556,4.84221728924047,-1.5011822251416802
4.483330005722785,-0.552234732083146,4.827205466989053,-1.4969665800362213
4.477807658401954,-0.45548334544007507,4.812235801188691,-1.491727070002327
4.473252824947553,-0.3593687053809302,4.797318530488668,-1.4856858374994182
4.4696591378937445,-0.26378382497271247,4.782461672113674,-1.4790598514814002
4.467021299644017,-0.1686210616169136,4.767671073598859,-1.4720594540167347
4.465335089027848,-0.07377320690413754,4.7529504790586925,-1.4648867517746025
4.464597356958806,0.020865246663299558,4.738301611540947,-1.4577337888651796
4.464806009425439,0.1153966328986629,4.723724273652294,-1.4507804386571161
4.465959975754426,0.20991840468775386,4.709216469265724,-1.4441919545369304
4.468059159801304,0.30452116626276,4.694774549720354,-1.4381161243404355
4.471104371463931,0.39928642408431975,4.68039338847695,-1.4326799819141187
4.475097235704775,0.4942840445013167,4.6660665886578085,-1.4279860438415692
4.480040076149788,0.589569420893052,4.651786728219393,-1.424108062003376
4.485935770358718,0.6851803745901904,4.637545647599359,-1.4210863157292157
4.49278757410462,0.7811338440424223,4.623334784442067,-1.4189225131655134
4.500598912545044,0.8774224565586554,4.609145559310411,-1.4175744318644194
4.5093731371106305,0.9740111266567197,4.594969814991767,-1.4169505039119283
4.519113248377198,1.0708338831372815,4.580800309952648,-1.4169046391969644
4.529821587208571,1.167791189447507,4.566631263560679,-1.417231676103786
4.541499499103046,1.26474808138821,4.552458946799641,-1.4176639415577186
4.554146979916928,1.3615334915465265,4.538282307384064,-1.4178694758874408
4.567762314832393,1.4579411461930476,4.524103612625189,-1.4174525109376257
4.582341726294324,1.5537323908877558,4.509929087515813,-1.4159567575987038
4.597879050203201,1.6486412100170802,4.4957695199398255,-1.4128719381388788
4.614365462303372,1.7423815434691663,4.481640800558437,-1.4076437746977042
4.631789277738063,1.834656773347433,4.46756436281146,-1.3996873204399654
4.650135845471538,1.9251709750064814,4.45356748960706,-1.3884031212260948
4.669387555221602,2.013641238726779,4.439683458394799,-1.3731952776671421
4.68952396760887,2.099810124751237,4.425951505618127,-1.3534901163151727
4.710522068856382,2.1834571726336858,4.412416604454975,-1.3287539570950813
4.732356640582719,2.264408391091509,4.399129064884025,-1.2985084483026919
4.755000724493634,2.342542823876488,4.386143980400997,-1.2623421579773895
4.778426152732399,2.4177956002312415,4.373520558821223,-1.2199175358742826
4.8026041087347116,2.490157279779331,4.361321383462481,-1.1709729179724702
4.827505681532505,2.5596697147727245,4.349611654282756,-1.1153198289494126
4.853102378680232,2.6264190014396536,4.338458455993262,-1.0528363396912734
4.879366568694628,2.6905263213772757,4.3279300925963495,-0.9834575767060751
4.906271831908401,2.752137560838739,4.318095516829289,-0.9071646233292157
4.933793207516788,2.811412550887766,4.309023870595997,-0.823973010387937
4.961907333025666,2.8685146293147805,4.300784140492118,-0.7339218122861041
4.9905924793188134,2.9236010309080687,4.293444922369257,-0.6370641044538535
5.019828489627894,2.9768144087870594,4.287074281324718,-0.5334592585427272
5.0495966337157645,3.0282756080129376,4.2817396887392905,-0.42316729719609714
5.079879389795894,3.078077671934409,4.27750801576733,-0.3062453266050098
5.110660166515238,3.1262809676240573,4.274445562501279,-0.18274592109844245
5.141922976191479,3.1729092662966663,4.272618103290295,-0.052717245930767154
5.173652068854445,3.217946599779995,4.272090930830987,0.08379533864171748
5.205831534852245,3.261334725257439,4.2729288842174045,0.22674646029676765
5.23844488210482,3.302971058460649,4.275196348820372,0.3760869653135718
5.271474592689426,3.3427069727281182,4.278957218473508,0.5317594415400626
5.304901662416707,3.3803464022718517,4.284274812888908,0.6936932610711268
5.338705126439426,3.415644728775878,4.291211745499619,0.8617993567148685
5.372861573727185,3.448307968605102,4.299829739066768,1.0359649393519552
5.407344653413237,3.477992311841045,4.310189388460287,1.2160483634432369
5.442124576531647,3.5043040929786393,4.32234987209472,1.401874354663342
5.477167617461434,3.526800295486574,4.336368615641353,1.5932298254421267
5.5124356204163,3.5449897075943384,4.352300913895775,1.7898605189238064
5.547885517492243,3.5583348535316013,4.370199519085013,1.9914687368833726
5.583468866027559,3.566254821776124,4.3901142064538465,2.1977124195513604
5.61913141424532,3.568129098357372,4.4120913306493605,2.408205852033921
5.654812705228894,3.563302487672005,4.4361733891697,2.6225222700618094
5.690445730105614,3.5510911646170227,4.462398611870318,2.8401986244048683
5.725956641751784,3.5307898496720367,4.490800598114367,3.060742736205552
5.761264540248504,3.501680033194972,4.521408025476423,3.2836430332656286
5.796281340580454,3.4630390980610386,4.554244455809079,3.5083809995855937
5.830911731561065,3.414150103688165,4.5893282658049355,3.734446398135016
5.865053232597946,3.354311903928307,4.626672729786286,3.961355242284731
5.898596351637229,3.282849182632556,4.666286282209133,4.188670398273412
5.931424843463555,3.1991219123912336,4.708172986191867,4.416024604169531
5.963416062587467,3.1025336848244947,4.752333232233562,4.643145594700785
5.994441399435712,2.992538338432765,4.798764688180571,4.869882929046014
6.02436678282004,2.8686443396427412,4.847463517471031,5.0962360286356185
6.053053226216467,2.730416477107003,4.898425877757387,5.3223828333058725
6.080357390987537,2.5774746408060847,4.951649706090446,5.5487083489616085
6.106132137395598,2.409489825308542,5.007136789580063,5.77583213089752
6.130227035648683,2.2261781006897543,5.064895110889038,6.004633316553762
6.1524888166555805,2.027294270339291,5.124941444054576,6.236270997184943
6.172761759358973,1.8126285145522267,5.1873041540264255,6.472196163821768
6.190888044504495,1.5820119009068812,5.252026115664643,6.714148603379179
6.206708163513564,1.3353408988331363,5.319167601698435,6.964126987994214
6.220061572501896,1.0726380590584965,5.3888088715783775,7.224311417376441
6.230787953092481,0.7941774648743809,5.461051985752142,7.496902421650335
6.238729727741225,0.5007215796643376,5.536021009968645,7.783815673831773
6.2437369435378685,0.19394236097280748,5.613859166706963,8.086134550567877
6.245676367147596,-0.12286869648853732,5.694720512212641,8.403175823033932
6.244447680182711,-0.44367787104947215,5.778752270442981,8.730990438378832
6.240010901472217,-0.7581038562779865,5.866062174826769,9.060181485591823
6.232429862909437,-1.049528685511645,5.956663989682688,9.3732689274996
6.221934576054321,-1.2938283372865935,6.050396678957684,9.642770937443547
6.208996292681455,-1.460777750548295,6.14682438833212,9.832735371152076
6.194388515175972,-1.5207089410721402,6.245151742043641,9.907198580502445
6.17918142576525,-1.4562392781006201,6.344223727848665,9.845364932858713
6.164619032984244,-1.2722712430814758,6.442677377177253,9.6544346394309
6.151896320553429,-0.9949002341224167,6.539221723571562,9.367710266855157
6.141947318212205,-0.6592304574692507,6.632898826240114,9.02834900668843
6.135355013637513,-0.29654285106288475,6.723182316306998,8.672873845146711
6.132389585126885,0.07143269040736461,6.809911054758465,8.32443444602693
6.1331039120309585,0.4319932195662726,6.893155399218735,7.994214215315041
6.137423844226621,0.7786639357641609,6.973097541371885,7.685522762571072
6.145210483584263,1.1085896795171135,7.049952768997596,7.397377423344692
6.156296380379434,1.4207822648791315,7.123926543231042,7.126820846173517
6.1705042030282256,1.715109614364119,7.195194751692777,6.870215109069703
6.187655299171867,1.9917665382508065,7.2638969027834746,6.623900014044521
6.207572964554375,2.251022455459526,7.33013590292392,6.384501352309147
6.23008318910897,2.4931184374903954,7.393980916447012,6.149059394813969
6.255014373483874,2.7182411142211227,7.455471510395151,5.915069551735113
6.282196784626086,2.9265339330770503,7.514622205912502,5.68048199324502
6.311462123956856,3.1181245426727053,7.571427025844953,5.443682864220537
6.342643369383583,3.293156904408227,7.625863854487158,5.203467369601626
6.375574938427666,3.451821995618387,7.677898528183174,4.959008953520564
6.41009315838385,3.5943838304892433,7.72748861771838,4.709826022036612
6.4460369966887425,3.7211991512718217,7.774586877938746,4.455746561746483
6.483248988201461,3.8327301323511587,7.819144343556211,4.196870739378956
6.5215762895249725,3.9295500932442105,7.86111305095,3.93353168202705
6.560871790457415,4.012342676421454,7.900448367770271,3.666254892362412
6.600995217221629,4.081895275323684,7.937110916693896,3.3957170171382227
6.641814169974866,4.1390877227094025,7.9710680868652775,3.1227048916786515
6.683205047201961,4.184877379747266,8.002295135782063,2.848075896229412
6.725053820999434,4.220281808401321,8.030775894744357,2.5727206742271442
6.767256639083447,4.246360171453215,8.056503101486628,2.2975291858968268
6.809720240797979,4.264194397037116,8.079478393345596,2.023360921759664
6.85236218476835,4.274870981919074,8.099712002563193,1.7510199045139718
6.895110894587541,4.279464105712622,8.117222201608332,1.4812348919047944
6.937905535644667,4.279020502475525,8.13203455052738,1.2146449849445173
6.9806957406694226,4.274546300474425,8.144181000376824,0.9517906700306831
7.0234412036741665,4.266995805703861,8.15369890707713,0.6931102010575313
7.066111161731205,4.25726197588588,8.160630009087706,0.43894117491646867
7.108683781490064,4.246168110102738,8.16501942083687,0.18952718269890456
7.151145462591091,4.234460061250665,8.166914692663859,-0.05497046284769963
7.193490063203598,4.222798057161903,8.166364988035381,-0.2944557120150615
7.235718043775217,4.211746984066006,8.163420430915231,-0.5288749618227243
7.2778355136158766,4.201763740489655,8.158131681297004,-0.7581875464837328
7.319853151020773,4.193180022825849,8.150549805832167,-0.9823282209152859
7.361784951249032,4.186178699523198,8.140726523623014,-1.2011599386552676
7.403646738244263,4.18076187337004,8.128714924236462,-1.4144150388028385
7.445454356977963,4.176709028920011,8.114570773848433,-1.621623272086781
7.487221447267164,4.1735246842609826,8.098354541127565,-1.8220264394824102
7.528956694109773,4.1703772949694775,8.08013427673274,-2.0144826049047357
7.570660467059468,4.166035568264762,8.059989450683693,-2.1973689547310613
7.612320822742116,4.158815568778388,8.038015761136382,-2.3685024144528337
7.653908978429899,4.146562020424911,8.014330736991853,-2.525111034116093
7.695374598634149,4.1266978726543755,7.9890796266506925,-2.6639038238450143
7.736641577360692,4.0963813575244465,7.9624405884122424,-2.78129345702204
7.777605390935936,4.052798680876243,7.934627653842022,-2.873809956293121
7.818133377744699,3.993582131278813,7.905889554279091,-2.9386887476625003
7.858069199057487,3.917278597926579,7.876502666802466,-2.9745248511423643
7.897241985036753,3.8237293740730007,7.846757418291042,-2.981795137551161
7.935479278777483,3.7142087384069096,7.816939466915531,-2.963033315966724
7.972621366161552,3.591241477256724,7.787309133755864,-2.9225470591372082
8.008533780934119,3.458151725670927,7.758083663164491,-2.865755039730328
8.043115298190829,3.318503992523655,7.729426112767188,-2.7983751719789285
8.076300338116065,3.1756134027861598,7.701442361047398,-2.72571703387066
8.108056472143927,3.0322325444594687,7.674185190708692,-2.6522311601385384
8.138378797588521,2.8904292584333158,7.6476628791073065,-2.581334728992597
