th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4779128426362094,0.4992566995684935,6.245552445419192,-0.3642859131051033
1.4829054096318943,0.4006958199256559,6.241909586288141,-0.3526672142460716
1.4869123678311509,0.3022143888096398,6.238382914145681,-0.3424304459626872
1.4899345117192473,0.20379443217252702,6.234958609686053,-0.33328321524239646
1.4919724560409726,0.10542334240310199,6.23162577753363,-0.3249339479222761
1.4930266894650037,0.007093023600332593,6.228376438054407,-0.31709167371788594
1.493097619701007,-0.09120091045951383,6.225205521317228,-0.309465884453168
1.492185610596412,-0.18945990178649325,6.222110862472697,-0.301766452764636
1.490291011578547,-0.2876831926143958,6.2190931979450506,-0.2937036000693678
1.4874141796524032,-0.3858685638917885,6.216156161944357,-0.28498790359346315
1.4835554940134854,-0.4840130825335932,6.213306282908422,-0.275330332760071
1.4787153631881496,-0.582113871837169,6.210552979580822,-0.26444230523653417
1.4728942244697778,-0.6801689192214386,6.207908556528456,-0.25203575243983245
1.4660925352775633,-0.7781779352551653,6.205388199004058,-0.23782318329853855
1.4583107559250117,-0.8761432778049212,6.203009967171073,-0.2215177335678811
1.4495493231469625,-0.9740709550673348,6.200794789835394,-0.20283318599285316
1.439808613596289,-1.071971721276066,6.1987664579754655,-0.1814839441150254
1.4290888963835284,-1.1698622790237188,6.196951618534316,-0.157184939527472
1.4173902735932913,-1.2677666024547318,6.195379769139041,-0.12965144890970945
1.404712607568744,-1.365717396118851,6.194083254649944,-0.09859879323919503
1.3910554336075553,-1.4637577050854764,6.193097266717552,-0.06374188720778629
1.3764178565567007,-1.5619426930702094,6.192459847845474,-0.02479460211852748
1.3607984296259985,-1.6603416068759342,6.1922119018242885,0.01853109952375235
1.3441950135572391,-1.7590399474449785,6.192397212819526,0.06652630476410629
1.3266046140827894,-1.858141870261223,6.193062475867167,0.1194866185700165
1.308023195380177,-1.9577728406623311,6.194257342052867,0.1777140170234201
1.2884454669735537,-2.0580825726207395,6.1960344822231015,0.2415191466136221
1.2678646412473462,-2.1592482822985137,6.198449673689238,0.31122413331528104
1.246272158424361,-2.2614782893656855,6.201561915022391,0.3871659644754531
1.223657375530704,-2.365015998255087,6.205433574667145,0.4697005005405196
1.2000072155481531,-2.4701442857374483,6.21013057967255,0.5592071586038626
1.1753057726907787,-2.5771903062787063,6.215722651258589,0.6560942795450527
1.1495338696279918,-2.6865306956692336,6.22228359405404,0.7608051351672217
1.1226685626712993,-2.7985970949703405,6.229891645405712,0.8738244348714346
1.0946825917215959,-2.913881812133069,6.238629889754427,0.9956850263130976
1.065543773600265,-3.0329432569503267,6.248586740017558,1.1269742075538636
1.0352143410307617,-3.1564104760925886,6.259856482093096,1.2683386084622377
1.0036502362698358,-3.2849855973111763,6.272539868177718,1.4204858415378867
0.9708003802967241,-3.4194421342804793,6.286744726593097,1.5841798823689692
0.9366059589539193,-3.5606156983277564,6.302586525416787,1.7602251261444515
0.9009998019706418,-3.7093813911902194,6.320188776678232,1.9494308322283096
0.8639059880587396,-3.8666085487909383,6.339683085000515,2.1525425652254166
0.8252399025708302,-4.0330779622123245,6.361208510652769,2.3701194263241376
0.784909122948707,-4.209338619827276,6.38490970491601,2.6023245273314015
0.7428157367504342,-4.39547038807088,6.410932950189324,2.8485813359808985
0.6988610328697255,-4.590708121879796,6.439418763549133,3.1070334708744225
0.6529539516509275,-4.792879867327917,6.470489098257877,3.3737422376353945
0.6050251529776484,-4.997639036424165,6.504226520634231,3.6415958340992787
0.5550487626134067,-5.197572001244494,6.540642478975224,3.8990494085396348
0.5030730426009618,-5.381498656848055,6.579632973060621,4.129150921165444
0.4492580560324812,-5.53465877349726,6.620924482272275,4.309839830137854
0.3939114682975086,-5.64074595119298,6.664022880573653,4.416885442563416
0.3375040087855788,-5.68625018099602,6.7081917349992874,4.430119098727127
0.28064150697561857,-5.665755719143567,6.752492925986559,4.341038583531148
0.2239839497841829,-5.584872232976524,6.795903311821871,4.157063346493541
0.16813522745441767,-5.458247351390126,6.837473945286806,3.8987940884705448
0.11355275394051641,-5.303955835525109,6.876461886171512,3.592075980783026
0.060513195585265314,-5.138144606941998,6.912382645979342,3.260352659552599
0.00913174951584534,-4.972422153286272,6.944986172574868,2.9208674744617564
-0.04059247201701738,-4.813772343115261,6.9741948473194855,2.5844438109839616
-0.08873019544816999,-4.6656415167540635,7.000039285429325,2.2569558345464347
-0.1353866106157106,-4.5291709083271785,7.022608843774789,1.9410363703125912
-0.1806783196989824,-4.404156581274632,7.042019207477915,1.63742165937627
-0.22471988551172872,-4.289683241214908,7.058393424071677,1.3458471912894812
-0.2676167179238778,-4.184505090678038,7.0718518959845715,1.0655909429153807
-0.3094617688306582,-4.087260273199625,7.082507805413726,0.7957821591607586
-0.35033437156265446,-3.99658484216042,7.090465627005333,0.5355666677101063
-0.3903002199842587,-3.9111692630793766,7.095821293682434,0.28418848813094677
-0.42941191261505246,-3.82978345672443,7.0986631785637435,0.04102410616852109
-0.46770974718229674,-3.751285440045237,7.099073419625428,-0.1944093521775078
-0.5052226015827491,-3.6746220187868044,7.097129326103653,-0.42245995695272576
-0.5419688217706171,-3.5988261378234525,7.092904726534126,-0.6433540540671474
-0.5779570831488516,-3.52301329509578,7.086471185993455,-0.8572128488297974
-0.6131872160998094,-3.4463781819578174,7.077899057505157,-1.0640704434843957
-0.6476509979193876,-3.3681920179581533,7.067258353070312,-1.2638922047092367
-0.6813329180989691,-3.287800665975363,7.05461943102322,-1.4565928318372858
-0.7142109247587227,-3.204623410289627,7.040053502704848,-1.6420537525642513
-0.746257158861619,-3.1181521799822796,7.023632965179205,-1.8201396002292878
-0.7774386806614418,-3.0279509603395787,7.0054315691769125,-1.9907135882043814
-0.8077181902648376,-2.933655131443703,6.985524433294868,-2.1536516280587708
-0.8370547415792746,-2.834970491811314,6.963987917014281,-2.308855058647655
-0.8654044464973878,-2.7316717573289844,6.9408993664278045,-2.4562618734638426
-0.8927211640706776,-2.6236003664161056,6.916336747693166,-2.595856358328357
-0.9189571677348386,-2.510661467548594,6.890378184109883,-2.7276770823659375
-0.9440637824103245,-2.392820012137711,6.863101413286223,-2.8518232219073156
-0.9679919825317016,-2.2700959219414427,6.83458318106715,-2.9684592381266275
-0.990692941751116,-2.142558343697338,6.804898588685884,-3.0778179729790676
-1.0121185251880893,-2.0103190427774202,6.774120408956093,-3.180202272271803
-1.0322217156158635,-1.87352502090163,6.742318386233375,-3.275985287403822
-1.0509569658248799,-1.7323504691089187,6.709558533359337,-3.365609646498589
-1.068280470515969,-1.5869881854130203,6.675902436894351,-3.449585719581403
-1.0841503523700993,-1.4376405964172345,6.641406579698537,-3.528489229619202
-1.0985267583342717,-1.2845105236976635,6.606121687402345,-3.6029584803864343
-1.1113718635712484,-1.1277918296858576,6.570092102598481,-3.6736914821749584
-1.122649781868107,-0.9676600655592698,6.533355187776731,-3.7414432562906232
-1.1323263825236995,-0.8042632277110647,6.495940755213825,-3.807023587769043
-1.14036901480081,-0.6377127133968474,6.457870519336135,-3.8712954706981133
-1.1467461419347786,-0.468074555544005,6.419157564629153,-3.9351744481862396
-1.1514268874902187,-0.29536101939156056,6.379805820147291,-3.999628982517874
-1.1543804976841343,-0.11952267145451947,6.339809530322112,-4.065681888226192
-1.1555757243986795,0.05955889762134178,6.2991527114398504,-4.134412700628381
-1.154980135422466,0.24207737221191683,6.257808584433566,-4.2069605991721
-1.152559361700347,0.4283064501645123,6.215738978441845,-4.284527099478502
-1.1482762971987017,0.6186019922233016,6.17289370744706,-4.368377073200245
-1.1420902772764687,0.8133998090267277,6.129209936715058,-4.4598355942696735
-1.1339562791862015,1.0132060917943164,6.0846115807723615,-4.560276396531053
-1.1238242182682583,1.2185755295366891,6.039008816807051,-4.6710949825255055
-1.1116384629728915,1.4300690649560825,5.992297866981796,-4.793655097789752
-1.0973377723233306,1.6481785295363411,5.944361316003898,-4.929190667380596
-1.0808559870279673,1.8731985962158004,5.895069409330093,-5.078635683603223
-1.0621240010658093,2.1050176385127255,5.8442830524940605,-5.24234192208027
-1.041073824680682,2.3427900929619865,5.7918596332732575,-5.419631288175116
-1.0176459237510622,2.5844506707260537,5.737663320391507,-5.608125504025532
-0.9918014170438016,2.8260529306887623,5.681582065351251,-5.802825258947345
-0.963540887736914,3.0609966595286773,5.623553812761778,-5.995023242276483
-0.9329309211416272,3.2793986136042728,5.563603580339013,-6.17139884994481
-0.9001369350055846,3.4681677062527885,5.501889591839565,-6.3140700294442675
-0.8654552579430567,3.6125892993126003,5.4387488915451225,-6.402722195947488
-0.8293293649499307,3.699893282408215,5.3747216695856475,-6.419485321428971
-0.7923304321258485,3.7238873903746543,5.3105268163713575,-6.355303918520883
-0.7550915582221019,3.6880108915097356,5.246973777186149,-6.214151976183049
-0.7182114493070046,3.604375381154324,5.184832257424318,-6.011737806368706
-0.6821676954954614,3.4892941451397506,5.124714879360631,-5.769401688491824
-0.6472747540440639,3.3583721995604456,5.067020862475713,-5.507442363149811
-0.6136910320484594,3.2236467586052706,5.011946438844215,-5.24127652429307
-0.5814545644624067,3.0930319069652357,4.9595336736012845,-4.980746980546702
-0.5505242453927544,2.9710476277884945,4.909726203795818,-4.7311609470072415
-0.5208137691148694,2.859869229551266,4.862414594325745,-4.4947379431276575
-0.4922150768193568,2.7602242934436263,4.817467214894469,-4.271830146753764
-0.46461283388492053,2.6720218673511416,4.774748913426931,-4.061767869576449
-0.4378926152114091,2.5947496430946604,4.734131234731167,-3.8633858537868186
-0.41194511878046247,2.527708285672227,4.695497376193298,-3.675328402487266
-0.3866680359237402,2.4701423734516905,4.658744092168425,-3.496215916989063
-0.3619666121892233,2.421309314157892,4.623781932998535,-3.3247295759449678
-0.3377535190476444,2.3805124127103667,4.5905346372390845,-3.159649669411987
-0.3139483949205407,2.3471138442804365,4.5589381405449645,-2.9998687203287333
-0.29047725647773637,2.3205367344125474,4.528939453341677,-2.8443915786421896
-0.2672718891336109,2.3002616103858915,4.500495537555255,-2.692329348089091
-0.24426927302975196,2.2858201799253504,4.473572244074364,-2.5428909153258994
-0.22141107123049847,2.2767880617769944,4.448143334921105,-2.395374086510246
-0.19864319061272853,2.2727773342115625,4.424189594056003,-2.2491573413288455
-0.1759154172706129,2.273429341805146,4.401698020642714,-2.103692660090293
-0.15318112385256144,2.278407967108559,4.380661094041811,-1.9584995750324834
-0.13039704418147585,2.2873934503243234,4.361076098291486,-1.8131604327638884
-0.10752310967823261,2.3000767795375032,4.342944493963847,-1.6673167681577838
-0.08452234188285758,2.3161546489532703,4.326271326282269,-1.5206666455787063
