th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.2199635940975882,-8.62799936621791,6.258371946601791,10.013188179170616
-0.3062435877597673,-8.26522026828323,6.358503828393498,9.515372491969948
-0.3888957904425996,-7.703881775834361,6.453657553313197,8.732648117197586
-0.46593460820094323,-7.110854253343627,6.540984034485173,7.8984379888661165
-0.5370431507343795,-6.575025258314656,6.619968414373834,7.137105394427266
-0.6027934033175261,-6.118823577837652,6.691339468318106,6.4803954835339495
-0.6639816390959026,-5.736923642289844,6.756143423153445,5.921444294649415
-0.7213508755188011,-5.41704101926087,6.81535786609994,5.443702976658123
-0.7755212857114098,-5.14716841978986,6.869794895866521,5.030985652941889
-0.8269929699093084,-4.917355289376263,6.9201047523959405,4.669945297303835
-0.8761665228030711,-4.7197600585248,6.9668042053689785,4.350159067255913
-0.9233641233883191,-4.548276421959375,7.010305796041537,4.063625988824535
-0.9688468876079128,-4.398129628389937,7.050942055929783,3.80422389671118
-1.0128281838918123,-4.265541716839395,7.088984294896894,3.5672615328331956
-1.0554836010602062,-4.147475325843659,7.124656910225227,3.349138409072072
-1.0969583543186427,-4.0414430566808415,7.158148294315947,3.1470937945090727
-1.1373727848854511,-3.945366820245526,7.189619232261038,2.959022582592625
-1.1768264530879065,-3.857474248447803,7.219209458086965,2.783339304163012
-1.2154011955723845,-3.7762225755697942,7.247042851128595,2.618875975607714
-1.2531634213280824,-3.70024318882479,7.273231610884672,2.4648031960561703
-1.2901658532163303,-3.6283021250473375,7.297879642845233,2.320566729043345
-1.3264488744668037,-3.5592732389812483,7.3210853101356665,2.185833895301294
-1.3620416068566161,-3.492121717720354,7.34294364908868,2.060445692750407
-1.3969628240338197,-3.425896178251133,7.363548106016184,1.9443718394908878
-1.431221785816331,-3.3597278509463475,7.382991824411093,1.8376670401827528
-1.4648190643257943,-3.292835398158946,7.40136849481292,1.7404277809452084
-1.4977474183073838,-3.2245338178402947,7.418772772622372,1.6527498825482205
-1.5299927564857867,-3.1542457150619847,7.435300271447854,1.574687857744921
-1.5615352136364065,-3.0815130709803875,7.451047150025303,1.5062177621939823
-1.5923503443462104,-3.006007578026396,7.466109327647243,1.4472056196251182
-1.6224104201264744,-2.9275377065450305,7.480581383843494,1.3973835695556232
-1.6516857971919248,-2.846050958708033,7.49455521953905,1.3563355932616146
-1.680146306779005,-2.761630248957567,7.508118575471666,1.323494038504904
-1.7077626092685807,-2.67448398340831,7.521353515856715,1.29814726535397
-1.7345074491026637,-2.584930114742629,7.534334988510254,1.2794577074399764
-1.76035675025009,-2.4933751248813016,7.547129565584654,1.2664886481287703
-1.7852905014989031,-2.4002894360935505,7.559794452065941,1.2582372092625063
-1.8092933958598387,-2.306181094513507,7.5723768241585665,1.253670564903872
-1.8323552068049738,-2.2115696675737437,7.584913529807605,1.251762286668449
-1.8544709034807112,-2.116962151633999,7.5974311526742895,1.251525993211596
-1.8756405249970511,-2.0228323411516813,7.609946412606406,1.2520440434417996
-1.895868848408568,-1.9296046372258013,7.622466853040824,1.2524897674307192
-1.915164894780826,-1.837642753667239,7.634991750715131,1.2521425416182266
-1.9335413223174984,-1.747243289797859,7.647513176131313,1.2503957677034019
-1.951013755215477,-1.6586337393669965,7.660017133808347,1.246758420328602
-1.9676000926091468,-1.5719742274652913,7.672484718011633,1.2408512403676872
-1.9833198348837997,-1.4873621197890747,7.68489323041531,1.232398860903768
-1.9981934560816905,-1.4048386180768353,7.697217219024347,1.2212191854768437
-2.012241842262459,-1.3243965159158724,7.709429410879116,1.2072112353803834
-2.0254858074216178,-1.2459884091174922,7.721501523232919,1.1903424937192082
-2.0379456915127925,-1.1695348044703453,7.7334049481701115,1.1706365444734081
-2.0496410395574958,-1.094931725330609,7.745111313614846,1.1481615716581985
-2.0605903568108017,-1.0220575548800186,7.756592929331427,1.1230200720407844
-2.070810932359602,-0.9507789778851364,7.767823130051835,1.0953399589007575
-2.080318722138453,-0.8809559753636155,7.778776529640843,1.0652670990964872
-2.0891282818920893,-0.8124458940021624,7.789429200631807,1.0329592299641654
-2.097252740832111,-0.7451066564545312,7.799758792931449,0.9985811412838116
-2.1047038073966564,-0.6787992040425087,7.809744604344287,0.9623009739556834
-2.1114917994370814,-0.6133892744381225,7.819367614083844,0.9242874741680739
-2.1176256921814627,-0.5487486178269277,7.828610488825524,0.8847080433851092
-2.123113178359732,-0.48475574938154686,7.837457569259375,0.8437274352054461
-2.1279607358535473,-0.42129632638562187,7.84589484361143,0.8015069659984914
-2.1321736991174034,-0.35826322707945857,7.853909913271415,0.7582041242882546
-2.135756331388198,-0.29555639665496114,7.861491954514297,0.7139724821432998
-2.1387118953547475,-0.2330825147082789,7.86863167933573,0.668961829102138
-2.1410427205018303,-0.17075452838360072,7.875321297626751,0.6233184647216558
-2.1427502657856663,-0.10849108666122194,7.881554482273968,0.5771855993680174
-2.1438351766522783,-0.04621590382811395,7.887326338267648,0.5307038243105697
-2.1442973356905592,0.016142925921036375,7.892633376510754,0.48401162161566
-2.144135906431349,0.07865364567275873,7.897473492726911,0.43724589193462915
-2.1433493699746213,0.14138157147114724,7.901845951646257,0.39054248423583426
-2.1419355542599097,0.20438983600013275,7.905751376488615,0.34403671604220043
-2.139891655899908,0.26774013178162365,7.909191743649037,0.29786387598310854
-2.137214254582092,0.33149344667017594,7.912170382408869,0.25215970260341936
-2.13389932011539,0.3957107850620921,7.914691979434903,0.2070608345106532
-2.129942212264769,0.46045386830446655,7.91676258778001,0.16270522716642902
-2.1253376735817247,0.5257858073280479,7.918389640051674,0.1192325309884776
-2.1200798155084444,0.5917717395546234,7.919581965361559,0.07678442394060082
-2.114162098112898,0.6584794206416954,7.920349809600965,0.03550488943554504
-2.1075773039064813,0.7259797596025547,7.92070485849532,-0.004459572881060234
-2.1003175063104558,0.7943472832408873,7.92066026276651,-0.042959820122022575
-2.092374033478047,0.8636605126169783,7.920230664565289,-0.07984404485312153
-2.0837374283518773,0.9340022303634201,7.919432224116758,-0.11495788782472975
-2.074397406048243,1.0054596130416762,7.91828264523851,-0.14814472069688783
-2.064342809917826,1.078124197342483,7.916801198031541,-0.17924614361270183
-2.053561567944401,1.1520916427817853,7.915008736595414,-0.2081027526603958
-2.042040651516583,1.2274612466853831,7.912927709068811,-0.23455524366361669
-2.029766039049729,1.3043351598338013,7.910582156632175,-0.25844593114716574
-2.016722687451391,1.3828172434271448,7.907997697320703,-0.27962077434006444
-2.0028945150171196,1.463011500480778,7.905201489577303,-0.29793201502286715
-1.9882644000123118,1.5450200080695322,7.902222169427074,-0.31324154385184705
-1.9728141999316164,1.6289402720013355,7.899089753988556,-0.3254251209664181
-1.956524797211603,1.714861923897114,7.895835502778892,-0.33437758107650933
-1.939376177972632,1.8028626840933595,7.892491726968127,-0.3400191499992986
-1.9213475511316984,1.8930035245424999,7.889091535468134,-0.34230298516721375
-1.9024175158862735,1.9853229866811244,7.885668505616462,-0.34122402260518714
-1.8825642860194622,2.079830643113509,7.882256265390411,-0.33682916231544885
-1.8617659795883272,2.1764997420513863,7.878887973767257,-0.3292287477059149
-1.8400009821678134,2.275259142567501,7.875595686290198,-0.31860918783481385
-1.8172483907421384,2.3759847387217072,7.87240959441185,-0.30524643036789234
-1.7934885433549212,2.4784906815912815,7.86935713010817,-0.28951981751910427
-1.7687036365390085,2.5825208374983015,7.866461931932979,-0.2719256505205876
-1.7428784281640255,2.687741061773808,7.8637426754277735,-0.25308956020715534
-1.7160010175462874,2.793733009009942,7.861211779825702,-0.23377654985937535
-1.688063687456188,2.899990326520548,7.858874014327108,-0.2148973682293066
-1.6590637841909825,3.005918166358944,7.856725040644815,-0.19750972117877166
-1.6290046025273932,3.110836977891173,7.854749943433027,-0.18281278196900463
-1.5978962327484816,3.213991481798108,7.852921815613337,-0.17213355805788927
-1.5657563179305005,3.3145655544716432,7.851200480032758,-0.16690395767925015
-1.532610662385784,3.41170345342771,7.849531440455966,-0.16862790184762064
-1.4984936278515069,3.504537386111801,7.84784516143749,-0.17883855476692626
-1.4634482539903888,3.5922208794307915,7.84605677588982,-0.19904667568988427
-1.427526045196081,3.673966778539207,7.844066309132921,-0.2306821686368125
-1.3907863774106888,3.749088045513577,7.841759487446553,-0.27503202308257996
-1.353295496955553,3.8170389173267867,7.839009167215727,-0.3331788604956689
-1.3151251077822852,3.877453510928796,7.835677378610771,-0.40594506177432893
-1.2763505726729973,3.9301787325198876,7.831617927993028,-0.49384777385125805
-1.2370487853477985,3.975298452441705,7.826679450254515,-0.597069827043049
-1.1972958008233814,4.013146411400779,7.8207087519840846,-0.7154506477186063
-1.1571643367093736,4.044306237767322,7.813554245506898,-0.8484996379431411
-1.1167212743317003,4.069598212306008,7.805069249127467,-0.9954323644636994
-1.0760252922086402,4.090053864757151,7.79511492548283,-1.1552275400791117
-1.0351247535610686,4.106880908386306,7.783562650082039,-1.3267005745298237
-0.9940559444772056,4.121422173265863,7.77029564433674,-1.5085878200254454
-0.9528417227445469,4.1351128837184135,7.755209766136486,-1.699634855072041
-0.9114905939073628,4.1494407324884675,7.738213417585765,-1.8986823846462912
-0.8699961865824781,4.165912754102895,7.719226593739302,-2.104744518718182
-0.8283370590414492,4.186032134572729,7.6981791485521205,-2.317076071465789
-0.7864767376957219,4.211287035780042,7.675008387837463,-2.5352277405118837
-0.7443638673379215,4.243152501050395,7.6496561104323435,-2.759090217605386
-0.7019323423274175,4.283105746047035,7.62206520825629,-2.9889301773101096
-0.6591012848669472,4.332654755907394,7.592175906483188,-3.2254225562626484
-0.6157747373078732,4.393380154586307,7.559921680920562,-3.4696845817216824
-0.5718409357620102,4.466990766218177,7.525224835103345,-3.72331774662144
-0.5271710280998284,4.5553940779550635,7.487991657637131,-3.988464508513986
-0.48161708732027775,4.66078380702777,7.448107012551991,-4.2678870073784605
-0.43500924925000006,4.785747718089047,7.405428142478206,-4.565075449873557
-0.3871517720691096,4.933399165117067,7.35977738797947,-4.884393403965519
-0.3378177804179389,5.107534187289222,7.310933453939815,-5.231264338673434
-0.2867424385450467,5.3128090503690855,7.25862081055308,-5.612393811903338
-0.23361434804135586,5.554912794742219,7.202496872434047,-6.035993567613636
-0.17806522009393366,5.840656008854889,7.14213693675791,-6.511900204388985
-0.11965866000538478,6.177763900850041,7.0770179347140205,-7.051296813094638
-0.05788102099688436,6.573841690087595,7.0065049665830745,-7.665301325678965
0.007857395903991593,7.033254977686151,6.929851953326285,-8.36067383957673
0.0781899456808531,7.549241361946161,6.8462452149305175,-9.128898910712165
0.1536823593003147,8.086859402854135,6.7549562258233955,-9.92249023424099
0.23455095332885606,8.555511709072949,6.655731323480985,-10.616701169606698
0.32010607041958555,8.795527772318644,6.549564311784918,-10.990794081732693
0.408061348142772,8.653668588989866,6.439656370967591,-10.833393135374001
0.49459803403267066,8.149220320531033,6.331322439613851,-10.173673177998326
0.576090237237981,7.4797140113826055,6.229585707833868,-9.287765355086197
0.6508873773518071,6.822387304778944,6.136708054283006,-8.42179354483534
0.7191112503995966,6.247706276424858,6.052490118834653,-7.672983474910097
0.7815883131638451,5.762778552144096,5.975760284085552,-7.050961446366722
0.8392160986852861,5.354590136037006,5.905250669621885,-6.537874241612146
0.8927620000456562,5.007522613083122,5.839871927205763,-6.1125423068298925
0.9428372261764875,4.708162562335055,5.778746504137464,-5.757007038048112
0.989918851799838,4.445945666128603,5.721176433756983,-5.457356165381302
1.034378308461124,4.212733760577727,5.66660287210317,-5.203103959868536
1.0765056460669014,4.002248717302173,5.614571832504485,-4.986389457659848
1.116528133239923,3.80959350361258,5.564707937927886,-4.801301456927932
1.154624068276049,3.6308915591403954,5.516694923358607,-4.64336739247664
1.190932983867453,3.4630266386627087,5.4702612494338405,-4.509177527222723
1.22556325025408,3.3034589614343473,5.425169474161613,-4.396108153247116
1.2585978398684237,3.150097639791105,5.3812083926291425,-4.302113665497362
1.2900988162663347,3.0012147481328566,5.3381872559741685,-4.225565142760643
1.3201109637476633,2.8553907487406054,5.2959316045465625,-4.165119564367256
1.3486648712350695,2.7114839800348207,5.25428040890289,-4.119608799259426
1.3757797110354177,2.56861867342511,5.213084320910296,-4.0879414576329065
1.4014658977696688,2.4261866941012826,5.172204906333967,-4.069014069715322
1.4257277647106816,2.2838580842064746,5.131514765636814,-4.061631192830756
1.4485663455527464,2.1415947368336203,5.0908984537085065,-4.064437076522155
1.4699822929210826,1.9996604611705657,5.050254082943285,-4.075864291976963
1.4899788975327883,1.858619794408063,5.009495440023516,-4.094106796874794
1.508565095476869,1.7193178277601853,4.968554372054768,-4.117125519865125
1.5257582737544708,1.582834754028683,4.927383116856117,-4.142692874417233
1.5415866212947575,1.4504123184698097,4.885956188111944,-4.16847809616208
1.5560907444794556,1.323354792425373,4.844271407150323,-4.192168170207595
1.5693242924037094,1.2029135388159027,4.802349725448248,-4.211610772222212
1.5813534277918684,1.090169894651359,4.760233617726025,-4.224958574724334
1.592255126738382,0.9859338438015175,4.717984031978782,-4.230791267445133
1.6021144651763972,0.8906743226477004,4.67567611930433,-4.228194535901127
1.6110212084028743,0.8044910402536471,4.633394173945319,-4.216783768422274
1.6190661188054107,0.7271291689915157,4.591226336261096,-4.196671885576654
1.6263374104953259,0.6580299320644676,4.54925961740533,-4.168391662164179
1.6329177098159706,0.5964044779973384,4.507575700783688,-4.132789994715829
1.638881754595944,0.5413166852388224,4.46624780083653,-4.090913344209913
1.6442949214483322,0.4917623240996512,4.42533866739443,-4.043900722307101
1.6492125446893287,0.44673591904859766,4.384899660171359,-3.9928950753117287
1.6536799038798147,0.4052810817731992,4.344970709418242,-3.9389779375690464
1.6577327146975467,0.3665238181756754,4.305580930042552,-3.883127334992843
1.6613979528793035,0.3296907909971656,4.266749656692624,-3.826195788631533
1.664694860789275,0.29411573149073317,4.228487698806308,-3.7689038443876326
1.6676360181041825,0.2592374325548511,4.190798660362432,-3.7118444011827663
1.670228392429731,0.22459239983365326,4.153680216350605,-3.655493703314775
1.6724743164280675,0.18980461199441256,4.117125279317457,-3.600225769061923
1.6743723625480116,0.15457416906511712,4.081123021626838,-3.546327959324749
1.6759181042386628,0.11866601095003765,4.045659742033591,-3.4940161954781166
1.6771047643481631,0.08189941609331236,4.01071958007881,-3.443448959700115
1.6779237585090963,0.04413864717353447,3.9762850904818086,-3.394739655729122
1.6783651449808317,0.005284879201948159,3.942337693924517,-3.347967201658828
1.6784179937728512,-0.03473059934834835,3.9088580219079287,-3.3031849049775213
1.6780706877793676,-0.07595200396520074,3.8758261728581536,-3.260427767266751
1.6773111677397157,-0.11840362156245704,3.843221895185486,-3.219718409205696
1.676127131524091,-0.16209347247196626,3.811024711093429,-3.181071816228246
1.6745061967993715,-0.20701620848379898,3.7792139929311466,-3.1444990956507985
1.6724360347145335,-0.25315537691962,3.7477690019746386,-3.1100104167998888
1.6699044809453374,-0.3004851653453202,3.7166688978066396,-3.0776172825643053
1.6668996292918843,-0.3489717251742755,3.6858927249809965,-3.0473342573858435
1.6634099120401415,-0.3985741566992589,3.655419382407138,-3.01918025489112
1.659424170473149,-0.44924522383449256,3.625227579858227,-2.9931794690470044
1.654931718234804,-0.5009318543731647,3.5952957851677567,-2.969362016180163
1.6499223996910723,-0.553575470908395,3.5656021650059553,-2.947764341380922
1.6443866449819884,-0.6071121886132264,3.536124521592146,-2.928429431482389
1.6383155230958562,-0.6614729086438028,3.5068402272773223,-2.9114068676636737
1.6317007940094181,-0.7165833298142098,3.4777261586006856,-2.8967527434525393
1.624534960711276,-0.7723638961921044,3.44875863116616,-2.88452946819605
1.616811321749355,-0.8287296942014976,3.4199133364841994,-2.8748054716577474
1.60852402480734,-0.8855903095383547,3.391165281767622,-2.8676548220535465
1.5996681217119564,-0.9428496515777741,3.3624887335470866,-2.863156767360089
1.5902396251961786,-1.0004057508746669,3.3338571658734857,-2.861395207957421
1.5802355676874318,-1.0581505337511383,3.3052432137939114,-2.862458107472199
1.5696540623499204,-1.1159695767595192,3.2766186327191895,-2.866436847964708
1.5584943665823252,-1.173741842961494,3.2479542642395423,-2.873425535272617
1.5467569481527104,-1.2313394014338892,3.219220008886816,-2.8835202603261947
1.5344435541383714,-1.288627131171817,3.190384806283554,-2.8968183225402715
1.5215572828266533,-1.345462410587116,3.1614166230581513,-2.913417421938305
1.5081026587207822,-1.4016947940746851,3.1322824488387684,-2.933414827456266
1.4940857107800354,-1.4571656776224644,3.1029483005642056,-2.9569065299010693
1.4795140540038108,-1.511707956152297,3.073379235265195,-2.983986389299925
1.4643969744422878,-1.5651456761751898,3.0435393713721957,-3.0147452878785326
1.448745517680536,-1.617293688396959,3.01339191849341,-3.0492703016558846
1.4325725807965664,-1.667957306083351,2.982899215476851,-3.0876439056506126
1.4158930077357328,-1.7169319762435518,2.9520227764203453,-3.12994322996535
1.3987236879732974,-1.7640029719637922,2.9207233441206917,-3.1762393865539207
1.3810836582536594,-1.808945115453993,2.8889609502551523,-3.2265968892760837
1.3629942070991194,-1.851522542484161,2.8566949813623914,-3.2810731928902706
1.344478981674278,-1.891488519796385,2.8238842494334886,-3.339718379896935
1.325564096476314,-1.9285853276855294,2.7904870656345193,-3.4025750275777678
1.3062782431994586,-1.9625442201422352,2.7564613153587416,-3.4696782911137003
1.2866528009980363,-1.9930854746377396,2.7217645324476045,-3.5410562422194594
1.2667219462516588,-2.019918542697463,2.6863539700254098,-3.616730506191072
1.2465227608246843,-2.0427423107703833,2.650186664963499,-3.6967172434827855
1.2260953377169805,-2.0612454784953633,2.613219492528671,-3.781028524734587
1.205482882932027,-2.0751070582879945,2.575409207281325,-3.8696741503415546
1.184731812349147,-2.083996996300063,2.5367124657779097,-3.962663966915224
1.1638918423861464,-2.087576910443929,2.4970858261087576,-4.060010732976354
1.1430160732817072,-2.0855009367206376,2.456485718778994,-4.16173358445324
1.1221610639145008,-2.0774166712152224,2.4148683829344617,-4.267862146354679
1.1013868972023486,-2.0629661929014236,2.372189761470915,-4.378441329330904
1.0807572352733343,-2.041787153497648,2.328405348177606,-4.493536837186505
1.0603393637383578,-2.013513927572855,2.2834699798057407,-4.613241391357185
1.0402042244626293,-1.9777788327432353,2.237337565892169,-4.737681647091773
1.020426436135197,-1.934213461894528,2.189960749421251,-4.867025727509834
1.0010843015162516,-1.8824502256124236,2.1412904921461524,-5.001491226119801
0.9822597992601274,-1.8221242965838669,2.0912755798849543,-5.141353410287379
0.9640385562942887,-1.7528762986786273,2.0398620457820806,-5.286953172902834
0.9465097933075024,-1.67435632225141,1.9869925140530522,-5.438703988140146
0.9297662300849883,-1.586230220361454,1.9326054741716507,-5.597096668553029
0.9139039278813738,-1.4881897183184665,1.8766345074861204,-5.762699999840279
0.8990220306981891,-1.379968755891535,1.8190075074877177,-5.936154201566924
0.8852223431392737,-1.2613698292548645,1.7596459654720484,-6.11815241223786
0.8726086448467251,-1.1323061163103838,1.69846444134967,-6.309402722708051
0.8612855836836212,-0.9928681100171295,1.6353704141225893,-6.510559295404283
0.8513569025834499,-0.843427585200566,1.5702648211685464,-6.722105413247329
0.8429226267314442,-0.6847969776151778,1.503043767036073,-6.944163780007105
0.8360746569552925,-0.5184678276493184,1.433602129236002,-7.176200958802266
0.8308899786787993,-0.3469548643942639,1.3618401196479792,-7.416587205717976
0.8274204300348567,-0.17426493912780075,1.2876742475907994,-7.66198011621418
0.8256777806435787,-0.006476339502179906,1.2110544464286577,-7.906541906073212
0.8256130172485568,0.14767233512629527,1.1319890273679256,-8.141111794433048
0.8270897405998198,0.27644917051457774,1.0505779094235952,-8.352673015893412
0.8298542323049656,0.3655367168480644,0.9670511792646611,-8.524750003531343
0.8335095994734463,0.3997695490635974,0.8818036792293477,-8.639518988382376
0.8375072949640823,0.3664164747766749,0.7954084893455239,-8.681926863449688
0.841171459711849,0.2591282483963396,0.708589220711027,-8.644663852614366
0.8437627421958124,0.08048502502245289,0.6221425821848834,-8.5312744630719
0.8445675924460369,-0.15868281338318133,0.5368298375541644,-8.355054016218867
0.842980764312205,-0.44290732685076395,0.4532792973919757,-8.134224348379972
0.8385516910436974,-0.7563666434809422,0.371937053908176,-7.886437930383542
0.830988024608888,-1.0857544600661697,0.2930726746043406,-7.625304463474879
0.8201304800082263,-1.4212350569134529,0.2168196299695918,-7.3594727702148255
0.8059181294390918,-1.7561274386664687,0.14322490226744355,-7.0933235716096075
0.7883568550524271,-2.0861173091144547,0.07229166655134747,-6.828194114084486
0.7674956819612826,-2.4084794626939274,0.00400972541050261,-6.563517600930076
0.7434108873343434,-2.721486633126994,-0.06162545059879816,-6.297675664490462
0.7161960210030734,-3.0240181655213427,-0.12460220724370279,-6.028570001393756
0.68595583934786,-3.315325952108381,-0.18488790725764034,-5.753982679257053
0.6528025798267761,-3.594908858881827,-0.24242773405021087,-5.471794487422155
0.6168534912379579,-3.8624565141132945,-0.29714567892443244,-5.180112668940405
0.5782289260968249,-4.117834753865816,-0.3489468056138365,-4.877341399237961
0.5370505785581667,-4.361094062462469,-0.3977202196062161,-4.562215204159188
0.49343963793354206,-4.5924886036359736,-0.443342371647808,-4.233807129533509
0.4475147518971823,-4.81249753239224,-0.48568044294314305,-3.891518728257248
0.3993897765732599,-5.021842880607992,-0.5245956302257155,-3.5350567082168207
0.34917134776718,-5.221499878265989,-0.5599461973078838,-3.1644006017220274
0.2969563489845201,-5.41269631827388,-0.591590203325104,-2.7797666239224856
0.24282938580178132,-5.596897483119609,-0.6193878695643289,-2.381574830309722
0.18686041097058523,-5.775772003722112,-0.6432036178674261,-1.9704298965819644
0.1291026909333641,-5.951131377861738,-0.6629079168332457,-1.5471307752444219
0.06959137715474673,-6.124831080455628,-0.6783792245856899,-1.112731912881101
0.008343066350190442,-6.298613441114402,-0.6895065437145009,-0.6686896551963498
-0.05464306806095358,-6.473861138921948,-0.6961934402664645,-0.21714264357675694
-0.11938167945017306,-6.651216047029262,-0.6983648667022321,0.23860688773644956
-0.18589383992046568,-6.830006587656778,-0.6959787978248676,0.6933308781342192
-0.2541939057970335,-7.007434744330797,-0.6890454890435254,1.13876872726957
-0.3242682532403415,-7.1775422479946425,-0.6776578017708297,1.5622171021332596
-0.39604367572028787,-7.330177596101801,-0.6620356307494971,1.9451537859430819
-0.46934545168130587,-7.4505911216269896,-0.6425840928900663,2.2628176648599796
-0.5438513628975757,-7.52078380021385,-0.6199559162414665,2.486374493650161
-0.6190592008997142,-7.523703348618789,-0.595092171304965,2.589228380695745
-0.6942962343859022,-7.449766377488215,-0.5691998874980075,2.5566844772939668
-0.7687938981607843,-7.302198289436342,-0.5436330427250678,2.393841139257185
-0.8418158810551477,-7.096740158927998,-0.519694631332496,2.1252109062552904
-0.9127832826444277,-6.8553697626395,-0.4984425222699431,1.7854822597711058
-0.9813369802708226,-6.598746215960153,-0.4805876996722321,1.408223441349094
-1.0473244424304242,-6.341871058792784,-0.46650546525874115,1.019147368128669
-1.110743153018352,-6.093538565680177,-0.45631399157745445,0.6349283004669326
-1.1716785386751538,-5.857761705413382,-0.44996470857278514,0.2650268521328246
-1.2302561557292877,-5.635525217999007,-0.4473144400514569,-0.08587581627666419
