th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9813562469054986,-0.665552881815691,3.7958143270067097,0.4303384401116429
2.9747007180873415,-0.7104441902403732,3.800117711407826,0.5175608750978141
2.967596276184938,-0.7550882083712601,3.805293320158804,0.6041029868740229
2.9600453941012255,-0.7994016988899433,3.8113343500275443,0.6898911820465213
2.9520513771123262,-0.8433010014887364,3.8182332618480097,0.7748517927134974
2.943618367097439,-0.8867025400998556,3.8259817797751445,0.8589120604485203
2.9347513416964404,-0.9295234381216996,3.8345709003796298,0.9420012587328974
2.9254561073152234,-0.9716822166099327,3.8439909129669587,1.0240519196740352
2.915739285149124,-1.0130995453858966,3.854231432163699,1.1050011242782338
2.905608289695265,-1.0536990136636653,3.8652814434064813,1.1847918113417462
2.8950712995586283,-1.0934078853683324,3.877129361519899,1.2633740585241091
2.884137220704945,-1.132157804922888,3.88976310210514,1.3407062905032774
2.872815642655716,-1.1698854218650654,3.903170165010173,1.4167563731802755
2.8611167884370654,-1.2065329070009956,3.9173377287419755,1.4915025593701983
2.8490514593670553,-1.2420483385495966,3.9322527543356776,1.5649342597577174
2.836630975981559,-1.2763859434177736,3.947902096933255,1.63705262243901
2.8238671165473814,-1.3095061858569752,3.964272623157645,1.7078709143788564
2.8107720546888117,-1.3413757027747593,3.9813513323014336,1.7774147078490483
2.7973582976610643,-1.3719670914534159,3.999125479379924,1.845721883726731
2.78363862674653,-1.4012585609997328,4.017582698217192,1.9128424708951621
2.7696260411365325,-1.4292334632761663,4.036711122926143,1.9788383465456656
2.755333706503771,-1.4558797222371245,4.0564995063916,2.043782825743377
2.7407749092813996,-1.4811891825358932,4.076937334649034,2.1077601701669786
2.7259630174560407,-1.5051568991108513,4.098014936350704,2.170865045571036
2.710911448464932,-1.527780389425494,4.119723586806414,2.2332019554447755
2.6956336445706772,-1.5490588694100984,4.142055606360861,2.2948846747913345
2.6801430558765764,-1.5689924932584336,4.165004453108774,2.3560357031604626
2.664453130943992,-1.5875816164182999,4.188564810140379,2.41678575022251
2.648577314779809,-1.604826100740631,4.212732667642604,2.4772732603763186
2.6325290537724024,-1.6207246811916969,4.237505400246367,2.537643975128915
2.6163218069604857,-1.6352744151807854,4.2628818399976565,2.5980505231218682
2.599969062808678,-1.648470238843477,4.288862345228875,2.6586520173962
2.5834843604202433,-1.6603046600419427,4.3154488654028365,2.719613627286838
2.566881313819824,-1.6707676259840138,4.342645001675705,2.7811060775090928
2.550173637559984,-1.6798466149324442,4.3704560624507955,2.843305008594779
2.5333751714106594,-1.6875270173421146,4.398889112536743,2.9063901096399003
2.516499901237238,-1.693792892973558,4.427953013633142,2.970543904841451
2.4995619723075024,-1.6986282183143548,4.457658452681557,3.0359500377547617
2.4825756901243587,-1.7020187743573274,4.488017953059104,3.102790849612953
2.4655555023807856,-1.7039548697930738,4.519045861555234,3.1712439884061654
2.448515953682855,-1.7044351500268067,4.550758301439295,3.2414777120719234
2.4314716021825866,-1.703471808297382,4.583173078560014,3.313644461565542
2.414436884099613,-1.7010975898222274,4.616309523175669,3.387872179694227
2.3974259082013907,-1.6973750579348517,4.650188244972611,3.464252746106284
2.380452157622042,-1.6924086608248652,4.684830772433674,3.542826802882086
2.3635280710137936,-1.6863601763393075,4.720259040462495,3.6235641880021143
2.3466644692504004,-1.6794680815255671,4.756494682342516,3.7063392267696926
2.3298697884351447,-1.6720712306759757,4.793558074610213,3.790900337126698
2.313149076128385,-1.6646368372964342,4.83146707798148,3.8768339085970864
2.2965027077554208,-1.6577920150067371,4.870235417067451,3.963523387245386
2.279924787605353,-1.6523568907714552,4.909870650939904,4.050106143977587
2.2634012186976387,-1.6493754298276246,4.95037171237968,4.135433204007166
2.2469074643993623,-1.6501375836303078,4.991726044419752,4.218040312701767
2.230406088563059,-1.6561834402418318,5.03390644754677,4.296142789411532
2.213844254160641,-1.6692774644880455,5.076867875440886,4.36767019880338
2.1971514795157603,-1.6913400914871322,5.1205445774289196,4.430358146824854
2.180238078600889,-1.7243269345664012,5.164848158897168,4.481910726937303
2.162994809255225,-1.7700547164094236,5.209667266166542,4.520235537840282
2.145294262091131,-1.8299882798116727,5.254869621544945,4.54373294145105
2.126994379293014,-1.9050218625069126,5.300306950959455,4.551595988315421
2.107944160667945,-1.995303121582086,5.345822910842609,4.544056630224498
2.0879911294521243,-2.10015076378065,5.391263477144855,4.522510056695013
2.066989621814318,-2.2180998190350047,5.436488577711804,4.489470763699331
2.0448086236239678,-2.34707539623412,5.481383285348798,4.448357817255988
2.0213378696616267,-2.48465905405643,5.525866863521358,4.4031557995651465
1.9964912791210623,-2.628387986439537,5.56989842151701,4.3580304975188655
1.9702073992566669,-2.776025686143786,5.613478726492199,4.316981517677637
1.942447142395229,-2.925761201431637,5.656648541668975,4.283590552827571
1.9131895303809126,-3.0763213128648954,5.699484447197251,4.260888606330816
1.8824263172522635,-3.22700389891729,5.742093333260559,4.251333984797104
1.8501562782630907,-3.377654715143353,5.78460667310853,4.256874340063803
