th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6964023479218193,0.38562208600251147,0.2072567910395,-2.161906360975401
2.7002585687818446,0.2920334234975671,0.185637727429746,-2.2555351881285164
2.7031789030168203,0.19695077891750046,0.16308237554846083,-2.3501216924686377
2.7051484108059953,0.1004557917422302,0.13958115862377446,-2.4453726590360634
2.706152968723418,0.0026582767557177672,0.11512743203341383,-2.540968613001704
2.7061795514909748,-0.09630259192174548,0.08971774590339679,-2.636563376509068
2.7052165255717573,-0.19625767851584153,0.0633521121383061,-2.7317844045367328
2.7032539487865987,-0.29700800503111857,0.036034268092938776,-2.8262340435714157
2.7002838687362876,-0.3983257266137699,0.00777192765722462,-2.9194918431144785
2.69630061147015,-0.49995608049825496,-0.021422990773920167,-3.011118023718901
2.6913010506651673,-0.6016203973870095,-0.05153417101110917,-3.1006581650453726
2.6852848466912973,-0.7030202222797683,-0.0825407526615629,-3.1876491231343778
2.6782546444685,-0.8038425374131939,-0.11441724389290667,-3.2716261190500333
2.670216219094368,-0.9037660151772617,-0.147133505083407,-3.352130864437768
2.6611785589425954,-1.0024681574792798,-0.1806548137277847,-3.4287205084746217
2.6511538773678027,-1.0996331055496231,-0.21494201881253092,-3.5009771120531346
2.6401575463123064,-1.1949598374522983,-0.24995178993306227,-3.568517286903535
2.6282079479377836,-1.2881704170141601,-0.2856369628020976,-3.631001588097885
2.615326243767642,-1.3790179245995355,-0.3219469786830765,-3.6881432254984725
2.6015360645216465,-1.4672936927607134,-0.3588284109380612,-3.739715668592779
2.5868631275940395,-1.5528334914333408,-0.39622556762398903,-3.7855587619558912
2.571334792679706,-1.6355223579315428,-0.43408115524354796,-3.8255830435334373
2.5549795691003907,-1.7152978429400554,-0.4723369856788823,-3.859772059262492
2.5378265906709903,-1.7921515382161297,-0.5109347062715073,-3.8881825860389307
2.519905075288829,-1.866128855696154,-0.5498165321318966,-3.9109427992787995
2.5012437867318673,-1.9373271310034679,-0.5889259601246846,-3.9282485392909856
2.4818705154218326,-2.005892217231496,-0.6282084455175945,-3.9403579314664237
2.4618115932495175,-2.072013809318164,-0.6676120248322587,-3.947584690549459
2.441091455156336,-2.135919790016499,-0.7070878717377532,-3.9502904841643773
2.419732257256171,-2.197869913230775,-0.746590776579397,-3.948876744327759
2.397753558123863,-2.2581491402125646,-0.7860795440226745,-3.9437763003941395
2.375172066721737,-2.3170609221983214,-0.825517307026616,-3.935445167960804
2.352001457499754,-2.3749206846125794,-0.864871758706224,-3.9243547725120473
2.3282522506536285,-2.432049718823271,-0.9041153064313445,-3.9109848213235003
2.303931753465396,-2.488769633412094,-0.9432251546445796,-3.895816969216526
2.2790440571312747,-2.545397463088606,-0.9821833243367448,-3.879329358843187
2.2535900825003887,-2.602241483688436,-1.0209766179251767,-3.8619920584648204
2.2275676676635046,-2.659597738836257,-1.059596538509825,-3.8442633722320405
2.200971690275142,-2.7177472492759294,-1.0980391722321454,-3.826586960892248
2.173794217782383,-2.7769538499777373,-1.1363050418410678,-3.809389684574035
2.1460246792826054,-2.837462582532677,-1.1743989386868081,-3.7930800629149872
2.117650053457279,-2.899498560112456,-1.212329739315958,-3.778047239888041
2.088655067856154,-2.963266218199727,-1.2501102117148384,-3.764660339594508
2.059022405674157,-3.0289488650744265,-1.2877568151107834,-3.753268103376697
2.028732917023413,-3.0967084504302003,-1.3252894961445505,-3.7441987063524933
1.997765832519111,-3.166685477385873,-1.3627314832080755,-3.7377596616131163
1.9660989777452522,-3.238998991638634,-1.4001090798242066,-3.7342377318470343
1.9337089878288658,-3.3137465908718173,-1.4374514571426769,-3.733898780319282
1.9005715219201476,-3.391004407270252,-1.4747904449458697,-3.736987505451359
1.866661477847445,-3.470827025771092,-1.5121603200003833,-3.743727015423142
1.8319532075897342,-3.5532473102882545,-1.5495975901546146,-3.7543182111267286
1.7964207344868517,-3.6382761194997335,-1.587140772265882,-3.7689389574311054
1.7600379732918543,-3.7259019028561857,-1.624830161840193,-3.787743034127735
1.7227789542632925,-3.81609017627365,-1.6627075921814705,-3.810858869216534
1.684618052500556,-3.9087828855430753,-1.7008161808736357,-3.8383880684544676
1.6455302236451252,-4.003897673843683,-1.7392000615581804,-3.870403766388853
1.6054912469066884,-4.1013270778747675,-1.777904099222069,-3.9069488354403443
1.5644779761279408,-4.200937684964837,-1.8169735875764723,-3.948034000913185
1.5224685992782925,-4.302569290965671,-1.8564539275856042,-3.9936359209237495
1.4794429063686358,-4.40603410561878,-1.8963902867948417,-4.043695300878729
1.4353825653124481,-4.511116058159656,-1.936827239803629,-4.098115121920387
1.3902714047308515,-4.61757026091423,-1.9778083910228328,-4.156759071207612
1.3440957021217093,-4.725122692215894,-2.019375981734909,-4.219450268455919
1.2968444751995503,-4.833470161784067,-2.061570484419468,-4.285970387203309
1.2485097735817097,-4.9422806214174795,-2.1044301882915013,-4.356059270177327
1.1990869673675348,-5.051193881164882,-2.1479907809932746,-4.4294151353269156
1.148575028555886,-5.159822785811505,-2.192284932346544,-4.505695462063696
1.096976800697771,-5.267754898432602,-2.237341886967181,-4.584518635701448
1.0442992517134448,-5.374554726918468,-2.2831870733241955,-4.665466411874509
