th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7110417036465817,2.4905157298717326,3.1991267156294474,1.1988688931663656
3.735946860945299,2.544739586636189,3.211115404561111,1.1876149521837722
3.7613942568116605,2.5996652579267154,3.222991554082949,1.1793371603863705
3.7873909093909277,2.6551925962556613,3.2347849256868124,1.174287637260796
3.813942835353484,2.7112174399032267,3.2465278020594206,1.1727273896911687
3.8410550097525165,2.7676321949210836,3.2582550759563325,1.1749246270290974
3.8687313317017273,2.824326395451982,3.2700043222266233,1.1811529281392437
3.896974595656247,2.881187197765671,3.2818158515080156,1.1916893041964443
3.925786467633904,2.938099761104266,3.29373274454998,1.20681220342717
3.955167465244947,2.9949474683755564,3.305800866584252,1.2267995033127181
3.9851169399287025,3.051611942058546,3.318068861617379,1.2519265318928396
4.015633059349288,3.107972815332239,3.3305881269363073,1.2824641529162641
4.046712787502611,3.1639072251657616,3.34341276846547,1.3186769401675862
4.078351859754268,3.219289002524832,3.356599537867146,1.360821455108155
4.110544749779517,3.273987544467136,3.3702077524182275,1.4091446299443224
4.143284625224188,3.327866363193549,3.3842991987176707,1.4638822464256656
4.176563288856124,3.3807813176007944,3.3989380211819276,1.5252574901332623
4.2103711020321315,3.4325785431409135,3.41419059608326,1.5934795517193932
4.24469688746354,3.48309210556165,3.430125391600454,1.6687422413331991
4.279527808519156,3.53214141325726,3.446812814013786,1.7512225809491055
4.314849222651729,3.5795284315248628,3.464325039823277,1.8410793419364175
4.350644506966978,3.6250347501396813,3.4827358332426415,1.9384515021990896
4.386894854468374,3.66841856355063,3.5021203482646324,2.0434566086251187
4.42357904010388,3.7094116308917724,3.5225549143508834,2.1561890463146245
4.460673156412798,3.7477162910987234,3.5441168048140295,2.27671823587544
4.498150319323785,3.783002616802208,3.5668839871727838,2.4050868036390325
4.535980345491807,3.814905799275139,3.590934855209174,2.5413087964892664
4.574129403484559,3.8430238652627713,3.6163479431740666,2.6853680424962025
4.612559642137186,3.86691583452259,3.6432016235990288,2.8372167899015364
4.6512288004824125,3.8861004335943377,3.671573791498044,2.9967747891602596
4.6900898048183555,3.900055485740806,3.7015415393896465,3.163929014343069
4.729090359675763,3.9082180980105665,3.7331808295330773,3.3385342495069628
4.768172540655869,3.909985762781502,3.766566172028147,3.520414790466254
4.8072723982836845,3.9047184818760976,3.8017703199328094,3.709367530057534
4.846319583102446,3.8917420057142444,3.838863995233385,3.905166702231388
