th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.001339014979811,-2.462671127047619,3.046828503988914,2.50534993669072
2.9767123037093346,-2.4751722434288674,3.071882003355821,2.5058072559174693
2.951960581275046,-2.488663357059266,3.0969400759149956,2.5065894545177865
2.927073947704453,-2.503048917022794,3.1220059704601737,2.5075017921500207
2.902043458534225,-2.518235096021341,3.1470809883816737,2.5083451983485503
2.876861107574012,-2.534136993871279,3.1721644403651594,2.5089258947189528
2.851519737635299,-2.55068474528784,3.197253699312349,2.5090634118706316
2.8260128901824206,-2.5678279796753256,3.2223443334310553,2.5085962126682113
2.8003346103856672,-2.5855384071785945,3.2474302955577374,2.507384592150545
2.7744792263138813,-2.603810617220593,3.272504141479243,2.5053109629753263
2.7484411201416754,-2.622661408079747,3.297557251108996,2.502277961631738
2.722214506060878,-2.6421280895144745,3.3225800307253133,2.4982049835822018
2.695793225165733,-2.6622662204244367,3.3475620805611355,2.4930237824665853
2.6691705629614884,-2.683147187870149,3.372492318385801,2.486673688680564
2.642339091082787,-2.7048559376293366,3.3973590552726067,2.47909686557256
2.6152905317064934,-2.727489060770232,3.4221500239283325,2.4702338707669558
2.588015641098791,-2.7511533464036333,3.446852362636002,2.460019655241301
2.5605041076347548,-2.775964838178588,3.471452559188415,2.448380028387262
2.532744459252969,-2.802048383315923,3.4959363594722874,2.435228546422896
2.50472397541981,-2.8295376351428945,3.5202886449365165,2.4204637402658267
2.476428599068381,-2.8585754581524334,3.544493282339175,2.403966580410129
2.4478428444868565,-2.8893146832581658,3.568532948143276,2.385598073289653
2.418949697654275,-2.9219191655918753,3.5923889288761726,2.36519689003999
2.3897305059983562,-2.9565651044131744,3.6160408977765726,2.342576940155737
2.3601648549542245,-2.9934425920159216,3.6394666671781297,2.317524816605923
2.3302304290340654,-3.032757364257369,3.662641915344189,2.2897970542518826
2.2999028553914918,-3.074732728350131,3.685539885886708,2.2591171597501374
2.2691555281079903,-3.1196116429408716,3.7081310574842092,2.2251723892215387
2.2379594116785815,-3.167658920384335,3.7303827813764245,2.1876102712349965
